interval_opt,macd_slow_opt,macd_fast_opt,macd_signal_opt,multiple_hold,ann_log_mean_hold,ann_log_std_hold,sharpe_ratio_hold,multiple_macd_strategy,ann_log_mean_macd,ann_log_std_macd,sharpe_ratio_macd,multiple_macd_strategy_net,ann_log_mean_macd_net,ann_log_std_macd_net,sharpe_ratio_macd_net,trend_ref,start_opt,end_opt
1h,34,8,30,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.0319398372481476,0.0065952496343371,0.07185461623690735,0.09178602544605229,0.9510514419484263,-0.010527759067935804,0.07253029434876998,-0.14514981860285722,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,8,32,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.0489436828275067,0.010023579957363244,0.07183348414912209,0.139539103192529,0.9667224445332689,-0.007099428744909645,0.07251469518242203,-0.09790331086754105,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,8,34,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.014935860488765,0.0031099298184152214,0.07256182371370429,0.04285903605021808,0.9353803184660798,-0.014013078883857708,0.0732705805289032,-0.19125109672537585,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,8,36,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.0011229556227341,0.00023543036585622673,0.0725655308840821,0.003244382876937933,0.9179550209889134,-0.017957766380308743,0.07328704855646898,-0.2450332866996542,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,8,38,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.0157686477747518,0.003281982319196676,0.07267850174911882,0.045157539577877555,0.9361478278891932,-0.013841026383076256,0.07335692550446542,-0.1886805681657653,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,10,2,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,0.9636723120185345,-0.007762326505581676,0.06833933627471059,-0.113585043822765,0.7620957985027959,-0.05699097652461598,0.07009817991799797,-0.8130164947404481,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,10,4,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,0.9733503496118197,-0.00566614044421627,0.06657097067085486,-0.08511428310443635,0.8267390456170425,-0.039912157848761995,0.06773589084504049,-0.5892320504069122,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,10,6,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,0.9907783248998092,-0.0019434064130272222,0.06845546411591788,-0.028389354131561923,0.8736225655095927,-0.028341378162364667,0.06948407943088729,-0.4078830488148666,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,10,8,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.0446150122459723,0.009156131605882639,0.06874585814826448,0.13318812001932642,0.94008300513145,-0.012961087967886552,0.06969249463096684,-0.1859753770691899,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,10,10,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.0444470888158448,0.009122408034623199,0.06847409315918115,0.13322422559750316,0.9511877052229888,-0.01049770610339787,0.06922013673806952,-0.15165682412794723,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,10,12,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.0723871075364604,0.014660226099496987,0.07339178084297152,0.19975296867184478,0.9916954322958972,-0.0017493239068478985,0.07407633316744731,-0.023615152533179588,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,10,14,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.1463781228003016,0.028656173905089986,0.07079246201937402,0.4047913165846323,1.056519505647483,0.011533165202817098,0.07132496827993759,0.1616988479763708,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,10,16,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.1443925443747756,0.02829252762235462,0.07038500176062651,0.4019681312018026,1.0636956828662607,0.01295316565990185,0.07087962128065764,0.18274879896172136,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,10,18,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.0895957133586156,0.017999685991978875,0.07122309675799278,0.2527225971813549,1.0076091780599767,0.0015901359856340036,0.07181567297747272,0.02214190746541915,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,10,20,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.0754692033333513,0.015262251505077875,0.07130329449094183,0.21404693309110348,0.9928557561278255,-0.001504027849231008,0.07191396669070559,-0.020914266288489882,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,10,22,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.0147497747945542,0.003071465519417782,0.07108503669731589,0.04320832712651266,0.9288688440327694,-0.015478460574711198,0.07177095559071074,-0.21566468562827054,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,10,24,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.0373426883738364,0.00769066242893851,0.07143184938812526,0.10766433313452746,0.9560307916820517,-0.009432346273334407,0.07207566944206362,-0.13086727249777935,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,10,26,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.0396989156705496,0.008166595392364232,0.07138636564983043,0.11439993222828582,0.9631032960207181,-0.007886225266016622,0.07203016743208211,-0.10948503310717157,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,10,28,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.0500294381839328,0.010240599455089509,0.07170487910377654,0.14281593642001075,0.9759865928600095,-0.005098762507363282,0.07236198063681937,-0.07046189811958961,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,10,30,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.0222497041846077,0.0046161572835183165,0.07254872461914758,0.06362837262476131,0.9469395847368272,-0.011436663374862563,0.07324818588041573,-0.1561357900867872,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,10,32,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.0386166700387496,0.007948127309211007,0.07271601649684155,0.10930366777663401,0.9736220760257546,-0.005607587913421751,0.07333332684551196,-0.07646711467536453,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,10,34,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.0348852478892374,0.007193132398044424,0.07260790183441135,0.09906817600168354,0.966830230216292,-0.007076041520516346,0.07327619347443376,-0.09656671812496911,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,10,36,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.0108473235737454,0.002263191598982228,0.07278625342720661,0.031093667999351572,0.9427684518292854,-0.01236271166754255,0.07331794786421099,-0.16861780815850158,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,10,38,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.0268121188739356,0.0055503017047651045,0.07289260705304541,0.07614354773627507,0.9609207246344682,-0.008362142865831661,0.07335897139834587,-0.11398936907695266,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,12,2,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,0.948857737599518,-0.01101217571571361,0.06792761390439163,-0.1621163335902434,0.7671537839991351,-0.05560334421121571,0.06960934291035044,-0.7987913961898334,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,12,4,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,0.9459923743141685,-0.011646598502081358,0.06627987226138718,-0.17571848141394722,0.8186738881288621,-0.04196859307902288,0.06749600045075449,-0.6217937773904608,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,12,6,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.0176183964352778,0.0036636333160119825,0.06871686848202276,0.053314905014486186,0.908034064876478,-0.020237232997577306,0.06973465530777291,-0.29020338464799983,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,12,8,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.0532557186392226,0.010884142961827138,0.0684700317401129,0.158962142782982,0.9575799866773307,-0.009092700524157962,0.06924667210405522,-0.13130884485675487,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,12,10,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.0723871075364604,0.014660226099496987,0.07339178084297152,0.19975296867184478,0.9916954322958972,-0.0017493239068478985,0.07407633316744731,-0.023615152533179588,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,12,12,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.1347165252196423,0.026511347535290677,0.07062758029921211,0.37536819784814895,1.045772000033121,0.009388338833017765,0.07115990561312734,0.13193298602810172,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,12,14,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.148018407211798,0.02895610698436102,0.0703814044395848,0.4114170101452986,1.0652527868214923,0.013260015673944216,0.0708538230284296,0.18714608622633852,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,12,16,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.0741707525937545,0.015008835863758684,0.07124114013087766,0.21067652533614473,0.9933448671349818,-0.0014007141425861794,0.07183487084944826,-0.019499083467718628,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,12,18,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.0505298827159855,0.01034055217525574,0.07133500890017692,0.14495760685648548,0.9731363353009633,-0.005712268483125096,0.07197939748278614,-0.07935977075233484,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,12,20,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.0555387296872298,0.011338343396049121,0.07134128647590984,0.15893101955594527,0.9777761756956775,-0.0047144772623317266,0.071917182598002,-0.06555425410203296,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,12,22,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.0273314830243043,0.0056563771317612935,0.07154055938816174,0.07906531875255772,0.9532667058353157,-0.010039714178655549,0.07223648622175798,-0.13898397754058445,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,12,24,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.0340424529682348,0.007022229183632969,0.07138193253395202,0.09837544227725867,0.9611269302035429,-0.008317132778819859,0.07203492837495928,-0.11545972164402198,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,12,26,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.0301596415003873,0.006233063461219688,0.07265891477480524,0.08578525402613124,0.9607801175361953,-0.008392839805305094,0.07333700739213703,-0.11444208188681762,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,12,28,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.0195836671133882,0.004068360162997245,0.07279856638954907,0.05588516868899904,0.9557801210911171,-0.009487355059635485,0.07332815398569532,-0.1293821614749262,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,12,30,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.0258062625561304,0.00534471199145072,0.07299436221206941,0.0732208876066731,0.9583482874138012,-0.008924461927110059,0.07349193725944844,-0.12143457173545512,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,12,32,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.035312364542542,0.007279690618564879,0.072940493846984,0.09980314410588385,0.9721763992650482,-0.00591929525610386,0.0733975615409957,-0.08064702875445907,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,12,34,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.049889300289221,0.010212601474228098,0.07303828093564027,0.13982532643706685,0.9875423571214531,-0.0026296550524765837,0.07343676695761932,-0.03580842623415283,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,12,36,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.0233752263424702,0.00484699230388478,0.07338835957599135,0.06604579161993492,0.9642411717610069,-0.007638534874855907,0.07382721228214541,-0.10346503191348637,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,12,38,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.0180153550686395,0.0037454457335371998,0.07336668190518068,0.0510510443743091,0.9591910118347813,-0.008740081445203489,0.073772677899483,-0.11847314878703542,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,14,2,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,0.932834402268746,-0.014584809165201069,0.06744120144041012,-0.21625962844223579,0.7658307963476886,-0.05596541352902703,0.06910524206921742,-0.8098577163360599,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,14,4,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,0.9792648000715573,-0.004395353676748872,0.06897155923783371,-0.06372704525342732,0.8561596248010039,-0.03257697216590635,0.07011970507833785,-0.464590832627024,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,14,6,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.0603628292023919,0.012294865838164179,0.06864159315863225,0.17911684843547368,0.9526335765034138,-0.010179083083569065,0.0694874625402604,-0.1464880528292625,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,14,8,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.0333875324880373,0.006889327223255954,0.07380940011419596,0.09333942848196801,0.9491519598868662,-0.010947140174944995,0.07461678101503046,-0.14671150411513806,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,14,10,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.1463781228003016,0.028656173905089986,0.07079246201937402,0.4047913165846323,1.056519505647483,0.011533165202817098,0.07132496827993759,0.1616988479763708,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,14,12,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.148018407211798,0.02895610698436102,0.0703814044395848,0.4114170101452986,1.0652527868214923,0.013260015673944216,0.0708538230284296,0.18714608622633852,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,14,14,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.0781607160228417,0.015786574848765503,0.07122155364727878,0.2216544576793106,0.9987315785281523,-0.0002662458096153458,0.0718169812613861,-0.0037072821070870945,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,14,16,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.0552398145644264,0.011278930758699315,0.07130106762429456,0.15818740356219044,0.9774992819376257,-0.004773889899681527,0.07191098745876047,-0.06638609854188497,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,14,18,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.0572207532950546,0.011672350520794239,0.07160813098448456,0.16300314447982597,0.982670812252587,-0.0036670114416585717,0.0722396451320327,-0.05076175879541434,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,14,20,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.0372386849199748,0.007669629928820574,0.07154968942630527,0.1071930568855947,0.9640977797998782,-0.007669732033632241,0.07221113016607418,-0.10621260207385026,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,14,22,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.0581553325097295,0.011857704608283727,0.07170331696285252,0.16537177233274816,0.9902526179825032,-0.0020547399623129783,0.0723471558504285,-0.028401115954868713,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,14,24,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.018065948446036,0.0037558706400236206,0.07282842360232328,0.05157149440076313,0.9559817132213474,-0.009443115234645085,0.07335637348259691,-0.1287293085294814,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,14,26,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.04277979027796,0.008787274864549336,0.0729626033254145,0.12043532527694954,0.9791884425013383,-0.004411711010119396,0.07342189653632197,-0.06008712956545481,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,14,28,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.0518934757454717,0.010612658271763364,0.07302842866700225,0.14532228702544536,0.9911115410186269,-0.0018728689069773155,0.07344268746807942,-0.02550109441176598,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,14,30,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.0359327994857137,0.007405362572321465,0.07341910658918359,0.10086424251602721,0.9777344217586271,-0.004723435258455199,0.07383530701568751,-0.06397258235076653,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,14,32,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.020789959150085,0.004316397135654856,0.07337390536640598,0.05882741437981445,0.9618052899820331,-0.008169130043085835,0.07381361092403882,-0.1106724077147864,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,14,34,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.0239331321195517,0.004961319939386006,0.07312114871312872,0.06785068378575969,0.9680537387703567,-0.006810748543426646,0.0734976672038021,-0.09266618659529809,NN,2020-05-08-00:00,2020-07-20-00:00
1h,34,14,36,0.9101850133036301,-0.019740917768352663,0.11140018283512709,-0.17720722952106222,1.0334171033404165,0.006895329804240534,0.073166777730914,0.09424126657045824,0.9770201385388101,-0.004876738678572107,0.07355062656740867,-0.0663045157623859,NN,2020-05-08-00:00,2020-07-20-00:00
