interval_opt,macd_slow_opt,macd_fast_opt,macd_signal_opt,multiple_hold,ann_log_mean_hold,ann_log_std_hold,sharpe_ratio_hold,multiple_macd_strategy,ann_log_mean_macd,ann_log_std_macd,sharpe_ratio_macd,multiple_macd_strategy_net,ann_log_mean_macd_net,ann_log_std_macd_net,sharpe_ratio_macd_net,trend_ref,start_opt,end_opt
1h,20,6,16,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.111303608545812,0.016315043687142823,0.07742787907104419,0.2107127804982609,0.9209223617300729,-0.01273550766103248,0.07844207522884072,-0.1623555677725113,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,6,18,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.1437136504785113,0.02075917110400804,0.0772770429603527,0.26863309346164577,0.9607623894071669,-0.006188172906742795,0.07817746396781287,-0.07915545724648451,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,6,20,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.1221945174704033,0.017822722559648518,0.0755134898304975,0.23602037993018948,0.945897179300245,-0.008598819616746196,0.07640165806287678,-0.11254755243229889,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,6,22,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.1381886933393324,0.02001055428426737,0.0756092972958704,0.26465732389977253,0.9708673596782806,-0.004570681471880974,0.07646200305117228,-0.05977716106681171,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,6,24,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.1018664330823935,0.014996614671405985,0.07676221693690982,0.19536453309746862,0.9414844162594479,-0.009321720167564303,0.07760164976527986,-0.12012270609915539,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,6,26,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.0554993119582998,0.008350312071833716,0.07719307097400331,0.10817437324971683,0.8972769041834975,-0.01675672551867076,0.07811169956367177,-0.21452260816590893,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,6,28,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.0322486922131362,0.004906802576033801,0.07731948252568589,0.06346139958197132,0.8775116197641436,-0.02020023501447069,0.07823841245560618,-0.25818820168331824,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,6,30,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.0591432096389144,0.00888310262486073,0.07741349866868319,0.11474875541898605,0.9096085148380508,-0.014646529462575428,0.07827080830144223,-0.18712633458655042,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,6,32,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.042495935779896,0.00643392134477866,0.07781475712981996,0.08268253454861803,0.8907555835101746,-0.01788441349419166,0.07869560684480402,-0.2272606338681853,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,6,34,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.0100662914977643,0.0015484230426242146,0.07748533320287498,0.019983434007698926,0.8586544252442166,-0.023558614547880243,0.07838127196567132,-0.3005643307013213,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,6,36,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.0282663637960783,0.004309232702549248,0.07752499064149217,0.055585078655177575,0.8771043461482138,-0.020272003053599122,0.0784276408111034,-0.2584803373395507,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,6,38,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.0338156894118984,0.005141307154213633,0.07748341579164322,0.06635364615363454,0.8863482679471772,-0.01865122585040057,0.07837494234794028,-0.23797434858197036,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,8,2,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.0865526634368083,0.012832971810514501,0.08124762165481053,0.15794889190771386,0.7367026777977316,-0.04723988776467137,0.08309673936657931,-0.5684926764246876,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,8,4,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.2202507338172845,0.030773219127581145,0.0803179326990916,0.3831425697032313,0.9303587620392315,-0.011159477162318908,0.08166633447910944,-0.13664721495702178,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,8,6,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.2124191461284173,0.02977782514622063,0.08021370904928869,0.3712311212030245,0.9579960038976693,-0.006633951882940268,0.08136600233710928,-0.0815322332717662,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,8,8,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.2173825859119611,0.030409421184478487,0.0779813202641961,0.389957762723857,0.9918177705722045,-0.0012701393354773982,0.07906180021845767,-0.016065145645151564,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,8,10,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.1450844226892407,0.020944347120494335,0.07868040430620642,0.26619521474474955,0.9489160683129563,-0.008106204227680977,0.07974204263150271,-0.10165533713678107,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,8,12,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.1184135382553935,0.017300968685915723,0.07738206450730489,0.22357853588001012,0.9315546921246161,-0.010960879910725425,0.07838840418378563,-0.1398278230671348,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,8,14,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.1142435693196566,0.016723487062524998,0.07622950679334646,0.2193833827085009,0.9423951076090047,-0.009172253279513624,0.077116979397741,-0.11893947806496048,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,8,16,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.153017743759253,0.02201171541219604,0.07631855400350468,0.2884189264275791,0.9785115943684018,-0.0033582230954864968,0.07715541655559445,-0.043525435353805965,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,8,18,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.1230601510092864,0.01794192780371482,0.07561146581904993,0.23729109876870608,0.9595932854941239,-0.006376407035255458,0.07642216204936421,-0.0834366218419295,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,8,20,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.1026214028266426,0.015102503155427676,0.0768420603694832,0.19653953945026484,0.9534116330412077,-0.007375525263296215,0.07765755240458821,-0.0949749900031674,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,8,22,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.114027805706454,0.01669354808257675,0.0771064597953446,0.21649999399381897,0.968201402330402,-0.004995777584612962,0.07790769447415526,-0.0641243155548678,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,8,24,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.0776148564458325,0.011556034903790828,0.07728686341552415,0.14952133380884022,0.939745696147556,-0.00960748892904278,0.07810327702171749,-0.12301006174646564,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,8,26,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.054953519448946,0.008270350963801498,0.07722928124078982,0.10708828090754503,0.9153020867502253,-0.013681875620566301,0.07801366960861666,-0.17537792657628207,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,8,28,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.0542801242517754,0.00817163844986081,0.0775797256537925,0.10533213904786912,0.9178342186311798,-0.013254786300150881,0.07839757076437136,-0.16907139048975053,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,8,30,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.0629977908759947,0.009444706786714819,0.07747153130550852,0.1219119672421302,0.9222814827973693,-0.01250751979765298,0.0783207679072502,-0.15969608230175628,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,8,32,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.1165518082506596,0.01704341197051809,0.07808005021668571,0.21828126292464797,0.9703950125708892,-0.004645913696671626,0.07880999452138397,-0.058950818673271496,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,8,34,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.1011704541111778,0.014898935664330199,0.07924844141063578,0.18800288559783135,0.9554009687954135,-0.007053290920037595,0.07990252440835581,-0.0882736931312773,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,8,36,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.0917360090229629,0.013568708518801065,0.07913230458120893,0.1714686383849251,0.9520602000536814,-0.007594815314032566,0.07976570176727957,-0.09521404746354292,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,8,38,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.0713244156224189,0.01065095889736128,0.07936912427462743,0.13419524273075742,0.9342600491603097,-0.010512564935472346,0.08005102035699022,-0.1313233096666502,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,10,2,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.1223081786963933,0.017838379939153614,0.07981512158824688,0.22349624462365528,0.7926451024006324,-0.035924857623759035,0.08150254261901697,-0.4407820476434645,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,10,4,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.1815156364798283,0.025786229976954084,0.080490731745042,0.32036272273723543,0.9131649701646727,-0.014043258975521557,0.08176981325601675,-0.1717413604890217,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,10,6,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.1905074117165497,0.026958305215848192,0.07772838520550555,0.3468270329374952,0.9600759872284913,-0.006298660807176025,0.07880782244939614,-0.07992430968664949,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,10,8,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.1450844226892407,0.020944347120494335,0.07868040430620642,0.26619521474474955,0.9489160683129563,-0.008106204227680977,0.07974204263150271,-0.10165533713678107,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,10,10,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.1384836548445252,0.02005061250760227,0.0774867874407548,0.2587616956365969,0.9515022963618895,-0.007685434254682753,0.07842339278438397,-0.09799925738756246,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,10,12,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.1191469823237246,0.01740231759969455,0.0763407698021266,0.22795575214660438,0.9497670820188407,-0.007967620907987963,0.07720870172056032,-0.1031958928259795,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,10,14,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.159695900540866,0.02290453318759152,0.07559165665760356,0.3030034556768457,0.9925830488321324,-0.0011509007342007012,0.07636529798299622,-0.015070991204106411,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,10,16,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.1215590435546632,0.017735153747575474,0.0758754332726952,0.23374039504770389,0.9697865799868807,-0.004742874671148394,0.07663410795062038,-0.061889865987668206,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,10,18,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.1060103404821005,0.015576928065091724,0.0771151867679742,0.20199559539367926,0.9661498972440777,-0.005323694850563817,0.07791610461673136,-0.06832598827612116,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,10,20,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.0956038632791036,0.014115448907527996,0.07728821616715555,0.18263390730871218,0.961954493728756,-0.0059964712565933895,0.07809265686395711,-0.07678662114210896,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,10,22,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.0933609798012998,0.013798641775236912,0.07797008429965385,0.17697353926418893,0.953477273404307,-0.007364882057596734,0.07865673580579104,-0.09363320232079222,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,10,24,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.1242686170619316,0.018108190476843408,0.07783035619545504,0.23266231020925032,0.9871225217334137,-0.0020037296872779885,0.07849462794966064,-0.02552696585252942,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,10,26,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.095480333907137,0.014098017275872336,0.07767474037128776,0.18150066815136248,0.9585802118732676,-0.00653970472260517,0.07835031286537236,-0.083467499789595,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,10,28,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.0573536021722958,0.008621665570888252,0.07884173152836062,0.10935408702670238,0.9236460426257216,-0.01227895734476732,0.07953798249497764,-0.15437853663867657,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,10,30,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.0994847248418071,0.01466209144609868,0.07899906860680153,0.18559828241869078,0.9702995299500897,-0.004661125966488562,0.07969314997186698,-0.058488414225488866,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,10,32,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.1064876826166428,0.015643635425991984,0.07920591071514918,0.1975059094043083,0.9781416548307293,-0.003416681069417155,0.07991069612389942,-0.04275624209454616,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,10,34,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.0899363480860933,0.013313656871618606,0.07917230643928133,0.16816052822496827,0.9618730504651761,-0.006009560540968611,0.07986241417474141,-0.07524892157429036,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,10,36,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.099677129127395,0.014689142514442177,0.0790053852074936,0.18592583880027613,0.9704693274776481,-0.004634074898145043,0.07969133883643645,-0.05815029545000256,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,10,38,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.09129326949014,0.013506001576981364,0.07897953158764039,0.17100635196847555,0.9581697361125113,-0.0066059185871399995,0.07968248666894216,-0.08290301750478361,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,12,2,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.1964803578683638,0.027731993793418768,0.08018649147336364,0.3458437111272138,0.8609863559534261,-0.02313933368053525,0.08176959282617446,-0.28298213163082236,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,12,6,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.2106062780075488,0.029546493421926823,0.07750224017281547,0.38123405666782895,0.9964121585186481,-0.0005556615949607365,0.0785466754523927,-0.007074285343846591,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,12,8,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.1184135382553935,0.017300968685915723,0.07738206450730489,0.22357853588001012,0.9315546921246161,-0.010960879910725425,0.07838840418378563,-0.1398278230671348,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,12,10,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.1191469823237246,0.01740231759969455,0.0763407698021266,0.22795575214660438,0.9497670820188407,-0.007967620907987963,0.07720870172056032,-0.1031958928259795,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,12,12,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.151882807304772,0.02185946928207534,0.0755993390815053,0.28914894690426024,0.9909384417523097,-0.0014072618881827079,0.07637635927077435,-0.018425359648181094,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,12,14,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.1211380703111238,0.017677115973502456,0.0759514373444368,0.23274234947440728,0.9710725502022519,-0.004538011528043353,0.07672216642478197,-0.059148636430807734,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,12,16,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.1036262283041753,0.0152433228132829,0.07712258107240401,0.1976505791341735,0.9673517832709569,-0.005131498268016566,0.07792810930950962,-0.06584913086541888,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,12,18,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.1382090481150702,0.02001331896540071,0.07821871520893474,0.25586356042721903,1.0010633365453587,0.00016429971845738277,0.07888318498400627,0.0020828230818861443,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,12,20,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.0835661953024869,0.012407469903046902,0.07728078685130821,0.16055051208160503,0.9497687391216025,-0.007967351178252537,0.07794608017051911,-0.10221618791891425,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,12,22,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.081628089671216,0.01213070720204308,0.07913549062629098,0.15329035185147288,0.9561656276556645,-0.006929609293366073,0.07987749589709257,-0.086752961087984,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,12,24,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.110951952981303,0.016266116486448982,0.07930310246627886,0.20511324249093071,0.9820880962332891,-0.0027942000089601904,0.0800327755227971,-0.03491319638370246,GG,2018-12-16-00:00,2019-03-25-00:00
1h,20,12,26,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.1247051515255835,0.01816820564464618,0.07910044214582992,0.229685260306778,0.9993313290785227,-0.00010340809922878414,0.0797603560300038,-0.0012964849252915154,GG,2018-12-16-00:00,2019-03-25-00:00
