interval_opt,macd_slow_opt,macd_fast_opt,macd_signal_opt,multiple_hold,ann_log_mean_hold,ann_log_std_hold,sharpe_ratio_hold,multiple_macd_strategy,ann_log_mean_macd,ann_log_std_macd,sharpe_ratio_macd,multiple_macd_strategy_net,ann_log_mean_macd_net,ann_log_std_macd_net,sharpe_ratio_macd_net,trend_ref,start_opt,end_opt
15m,20,8,18,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.6001843715203448,-0.0519919672327021,0.0649954917064551,-0.7999319009311912,0.4803244722725722,-0.0746797148819539,0.0658608510421352,-1.133901455876675,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,8,20,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.578665727359577,-0.0557103956236325,0.0654811250224952,-0.8507855600296116,0.4623163403267674,-0.0785713321862375,0.0663854914045576,-1.1835618073144716,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,8,22,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.5732376664317023,-0.0566702088487126,0.0656220976760573,-0.8635842323795332,0.4587591624855143,-0.0793579564979645,0.0665256141070873,-1.1928932571779167,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,8,24,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.5525727144130524,-0.0604093580427512,0.0659083545485227,-0.9165660174125108,0.4429737764230503,-0.0829239167786501,0.0668011033730682,-1.241355495515393,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,8,26,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.5801394519329054,-0.055451359107316,0.0654503179015821,-0.8472282623699171,0.4706421584806625,-0.0767535954497434,0.0663007309226744,-1.1576583603468873,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,8,28,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.5836749636624939,-0.0548325955248241,0.0657775006173952,-0.8336071606576573,0.4759322560907879,-0.0756152651271922,0.0666290898368156,-1.1348686483994472,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,8,30,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.5747279965202077,-0.0564057800970708,0.0655669392461711,-0.8602777672036099,0.4670456478671788,-0.077534827526145,0.0663847056716701,-1.1679622096936302,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,8,32,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.5546471047792845,-0.0600277548469981,0.0655027548595821,-0.9164157290129136,0.4507271578167983,-0.0811568022760725,0.0662815606882074,-1.2244250351593131,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,8,34,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.5584843954223753,-0.0593255969230857,0.0652900207402555,-0.9086472365984044,0.4530743435282752,-0.0806278332655131,0.066042952086579,-1.2208393283179404,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,8,36,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.5546425073813328,-0.0600285990016363,0.0653558644265627,-0.9184883335004712,0.4507234217978157,-0.0811576464307106,0.0660889829369625,-1.2280056799802934,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,8,38,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.608183632570073,-0.0506435886182247,0.0669070283760377,-0.7569247932159304,0.365770322321393,-0.1024270737107925,0.0688101438846989,-1.488546134744659,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,10,2,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.6605586558481135,-0.0422305563939509,0.0663463635931702,-0.63651651886914,0.4536197719421548,-0.080505306244979,0.0677847422836382,-1.1876611687643936,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,10,4,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.6451769075623399,-0.0446300821549706,0.0656752924132621,-0.6795566569256453,0.4678352942765876,-0.0773627867787005,0.066848892427915,-1.1572785123122695,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,10,6,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.6188370565933891,-0.0488750966174974,0.0644896981951771,-0.7578744820541367,0.4650503940991238,-0.0779708340608129,0.0656054679497828,-1.1884807242057176,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,10,8,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.5957494983445664,-0.0527472870667184,0.0641687122050153,-0.8220094381541251,0.4553788793675116,-0.0801111353765031,0.0651422240584307,-1.229788152529851,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,10,10,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.6086319527679349,-0.0505685441956313,0.0646948817707327,-0.7816467518224602,0.4772458802647565,-0.0753345588051199,0.0655968968832,-1.1484469904004535,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,10,12,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.6114467395428896,-0.0500986357085806,0.06445095950414,-0.7773140399153022,0.4860203656754922,-0.0734791390112447,0.0653241974789327,-1.1248379903165604,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,10,14,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.6022664086735416,-0.0516392907833852,0.0650078899528258,-0.7943542056334729,0.4836328274535095,-0.0739806606059309,0.0658113528484914,-1.1241321961006718,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,10,16,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.5884614714074932,-0.0540008358268609,0.0655745797700205,-0.8235025831084187,0.4765823021541243,-0.0754762610826413,0.0664339538197259,-1.136109726171838,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,10,18,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.5682613720674766,-0.0575581580537247,0.0659642033324202,-0.872566561043206,0.4602226757130234,-0.0790335833095051,0.0668300244917235,-1.182605930651618,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,10,20,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.5815750184330559,-0.0551996615525259,0.0656639259909834,-0.8406390680951008,0.4742199474722338,-0.0759823311548941,0.0665134600500693,-1.1423602244973714,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,10,22,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.5782826075238685,-0.0557778446286391,0.0656114065371999,-0.8501242020625571,0.4747537491723358,-0.075867758577595,0.0663235167437007,-1.1439043389507957,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,10,24,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.5779269268556021,-0.055840502925763,0.0658358726322979,-0.8481774554373966,0.473655574292047,-0.0761036057880719,0.0665089457532105,-1.1442611956362028,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,10,26,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.5747984908196035,-0.0563932893079696,0.0658622584741458,-0.8562307247648792,0.4702911355826168,-0.0768295810836317,0.0664872705803533,-1.155553242192114,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,10,28,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.5536800730563202,-0.0602054713289965,0.0656577046135103,-0.9169597335665628,0.4537834123847272,-0.0804685741913055,0.0663123298276974,-1.213478313918255,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,10,30,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.5507652769899756,-0.0607430224985896,0.0653664778548477,-0.9292687091612174,0.4513945127841147,-0.0810061253608987,0.0660211708448158,-1.2269719595144006,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,10,32,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.5516885687293168,-0.0605724403839583,0.0653505471775841,-0.9268849764847148,0.4521512213898482,-0.0808355432462673,0.0659878204124721,-1.2250070200983465,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,10,34,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.56548154102905,-0.0580575707096161,0.06558939070004,-0.885167099281815,0.4666189299741808,-0.0776279179185128,0.0661612195772406,-1.1733144947227765,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,10,36,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.5886738477948756,-0.0539640877427114,0.0656302761907929,-0.8222438008006112,0.4915735520423369,-0.0723221125581365,0.0661957726590239,-1.0925488086780035,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,10,38,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.6078311441888068,-0.0507026305862447,0.066055109513054,-0.7675807512850271,0.3743659807631505,-0.1000614708918694,0.0678742172806991,-1.4742191497849229,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,12,2,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.646352308850036,-0.0444447132407289,0.0656353592736294,-0.6771458819238255,0.4537859386994082,-0.0804680072181671,0.0669672386915292,-1.2016025864352318,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,12,4,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.6130053445682709,-0.0498393674377948,0.0641157637248794,-0.7773340679782814,0.4483025156619808,-0.0817061274947594,0.0652793503993855,-1.25163818259332,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,12,6,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.5994610633184697,-0.0521147748756014,0.0642601783569422,-0.8109964243504354,0.453564319000909,-0.0805177566655045,0.0652281993036076,-1.2344010339873237,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,12,8,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.6086319527679349,-0.0505685441956313,0.0646948817707327,-0.7816467518224602,0.4772458802647565,-0.0753345588051199,0.0655968968832,-1.1484469904004535,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,12,10,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.6064836427951491,-0.0509286537641625,0.064528931817876,-0.7892375145446625,0.4853657467447943,-0.0736164014134143,0.0653489168816441,-1.1265129542505472,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,12,12,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.5704439563140181,-0.0571677533385047,0.0653850174597159,-0.8743249686172534,0.4588583754755452,-0.0793359342476974,0.0662541194933443,-1.197449077195376,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,12,14,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.5724818117940265,-0.0568045827442619,0.0654884806739583,-0.8673980852765507,0.4636407191682236,-0.0782800080000423,0.066350024259693,-1.1798037585284895,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,12,16,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.5749531992500635,-0.0563658821006317,0.0658096796311977,-0.8564983512533457,0.4696184158638044,-0.0769753627896468,0.0665906326444191,-1.1559488134116416,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,12,18,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.5909235559248929,-0.0535756264460634,0.0656305734018244,-0.8163211696787361,0.4859573156217586,-0.0734923514816662,0.0663131972038504,-1.108261320227807,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,12,20,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.5933644528768512,-0.0531558214650633,0.0658629746095177,-0.8070668198666793,0.4904604532236764,-0.0725529797606068,0.0665045446863806,-1.0909476954206534,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,12,22,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.5946762462446006,-0.0529309216243802,0.0658342757649643,-0.804002489726621,0.4915447493363989,-0.0723280799199236,0.0664331281940117,-1.0887351218611327,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,12,24,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.5681132846315099,-0.0575847011471505,0.0655857164295588,-0.8780067411323981,0.4695884590184424,-0.0769818594426942,0.0661865107005262,-1.1631049684884227,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,12,26,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.5890858565297048,-0.0538928345040703,0.0657257600910398,-0.819965176962896,0.4894143667327789,-0.0727704260595546,0.0662488331091284,-1.0984408727574642,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,12,28,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.5780152010952255,-0.0558249485440149,0.0650749163943606,-0.8578566310513571,0.4818528996952602,-0.0743561622727932,0.0656266551436598,-1.133017706144312,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,12,30,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.5957990679995123,-0.052738813641388,0.0652986467008152,-0.8076555381465446,0.5009193210165928,-0.0704040828034007,0.0658858637007007,-1.0685764570564782,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,12,32,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.5834354386123403,-0.0548743972172216,0.066006188218448,-0.831352312537945,0.4888590620263896,-0.0728860442059407,0.0666076168292009,-1.0942599011287142,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,12,34,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.5969316831031007,-0.0525453965170928,0.066367668728862,-0.7917318405707667,0.5035814138789394,-0.0698642878523994,0.0669666093185835,-1.0432704979884924,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,12,36,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.6427766970525896,-0.0450096631640868,0.0657083473217553,-0.6849915573692198,0.5487506298732486,-0.061116232105922,0.0662260510737695,-0.922842765271393,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,12,38,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.6217044582622309,-0.0484043005098017,0.0659642850178384,-0.7337955758439889,0.3934723324518169,-0.0949921182017773,0.0677420857732612,-1.402261491028257,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,14,2,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.6136535217826257,-0.0497317395400884,0.0650549985817431,-0.7644568538050055,0.4337696464122575,-0.0850622778641145,0.0663081113189853,-1.2828336710558592,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,14,4,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.6201176542243225,-0.0486645674483454,0.0642430980494706,-0.7575065481878086,0.465220936377873,-0.0779334938050139,0.0653579043499215,-1.1924111487382407,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,14,6,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.6165751894820013,-0.0492480121975896,0.0641754001779987,-0.7673970409377106,0.4793809122409219,-0.0748799713738436,0.0651189783385915,-1.1498947508742996,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,14,8,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.6114467395428896,-0.0500986357085806,0.06445095950414,-0.7773140399153022,0.4860203656754922,-0.0734791390112447,0.0653241974789327,-1.1248379903165604,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,14,10,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.5704439563140181,-0.0571677533385047,0.0653850174597159,-0.8743249686172534,0.4588583754755452,-0.0793359342476974,0.0662541194933443,-1.197449077195376,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,14,12,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.5923184747651755,-0.0533355052973736,0.0654184076013052,-0.8152981286617168,0.4813403339760112,-0.0744645527264478,0.0661864680456804,-1.1250721624102082,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,14,14,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.5953795053221124,-0.0528105558681651,0.0656879743402758,-0.803960791888584,0.490455096844781,-0.0725540919904148,0.0663624058987767,-1.0933011093823566,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,14,16,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.5975608499807993,-0.0524381119356305,0.0653759166422198,-0.8021013643694884,0.4930898432247468,-0.0720084591445271,0.0660043197952552,-1.0909658544758376,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,14,18,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.5934743331864889,-0.0531369640133529,0.0659969099335173,-0.8051432115061293,0.4922225544018438,-0.0721877444821903,0.0665889195708574,-1.0840804288073058,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,14,20,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.5794391915201208,-0.0555743617038285,0.0656303769119697,-0.8467780366151276,0.4830399859761641,-0.0741055754326067,0.0662525517934125,-1.1185316403160048,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,14,22,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.603967074884472,-0.0513521182825179,0.0657155444576906,-0.7814303100780013,0.5043441991345831,-0.0697101430979429,0.0662637954106416,-1.0520095123731454,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,14,24,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.593806483746237,-0.0530799821813181,0.0651016973996433,-0.8153394504520084,0.5000937747588242,-0.0705720624299778,0.0656267691037737,-1.075354819286992,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,14,26,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.5903704192922055,-0.0536710002980497,0.0652729934380506,-0.822254311792638,0.499743035123916,-0.0706435138066502,0.0658481398819943,-1.0728247439221466,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,14,28,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.6193365719178411,-0.0487929249407252,0.0663859568221734,-0.7349886523655261,0.5269440866851519,-0.0652458717092665,0.0669427829888831,-0.974651318576068,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,14,30,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.6148461502623679,-0.0495340038214114,0.0663986472399351,-0.7460092318209085,0.5231235450840847,-0.0659869505899528,0.0669338120411709,-0.9858537647514284,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,14,32,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.6383477349522209,-0.0457138164976589,0.0656118603639473,-0.696730991075174,0.5449695411165988,-0.0618203854394941,0.066116217939441,-0.9350260399969996,F,2018-11-07-00:00,2018-12-15-00:00
15m,20,14,34,0.5019854193135103,-0.0701875655106359,0.1016407304438986,-0.690545662197661,0.6608211775616111,-0.0421900901942273,0.065581675780582,-0.6433213194396499,0.5660775861953263,-0.0579502813093563,0.0660465516062023,-0.877415699988103,F,2018-11-07-00:00,2018-12-15-00:00
