macd_slow_opt,macd_fast_opt,macd_signal_opt,sma_slow,sma_fast,multiple_hold,ann_log_mean_hold,ann_log_std_hold,sharpe_ratio_hold,multiple_macd_strategy,ann_log_mean_macd,ann_log_std_macd,sharpe_ratio_macd,multiple_macd_strategy_net,ann_log_mean_macd_net,ann_log_std_macd_net,sharpe_ratio_macd_net,success_trades_net,failure_trades_net,success_trades_net_pct,failure_trades_net_pct,total_trades,start_opt,end_opt
15,6,2,100,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9232616345272089,-5.828511524299622,0.49689257336443715,-11.729922797668385,0.9046116919699062,-7.318213281397373,0.5017697378061428,-14.58480400471011,5,19,20.8,79.2,24,2022-01-01-00:00,2022-01-06-00:00
15,6,2,140,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9192206488676623,-6.148723478359872,0.49685583379925463,-12.375266747585679,0.8991220112082566,-7.762567048549105,0.5009047644998074,-15.497091660329156,10,16,38.5,61.5,26,2022-01-01-00:00,2022-01-06-00:00
15,6,2,140,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.915177216050056,-6.470541421318484,0.49681692773745106,-13.023995480157874,0.8997455466853989,-7.711959552233276,0.5011686295482898,-15.38795347024049,3,17,15.0,85.0,20,2022-01-01-00:00,2022-01-06-00:00
15,6,2,180,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.8986731929921854,-7.7990158391313775,0.4966352787164798,-15.703708885295876,0.8812689509994784,-9.226646689683385,0.5016226461619607,-18.393600767985152,6,16,26.1,69.6,23,2022-01-01-00:00,2022-01-06-00:00
15,6,2,180,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.8876646797161657,-8.698769077222853,0.49649299340919206,-17.520426657972255,0.8771605555958173,-9.567761768863205,0.5001776632651502,-19.128726593676813,2,12,14.3,85.7,14,2022-01-01-00:00,2022-01-06-00:00
15,6,8,60,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9217984065480626,-5.9442970949509135,0.4966453500136077,-11.96889711096267,0.8917317711795782,-8.365062450234753,0.5034456894286781,-16.615620365580288,11,28,28.2,71.8,39,2022-01-01-00:00,2022-01-06-00:00
15,6,8,60,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,1.0156944029509507,1.1367939172559347,0.49697149984215533,2.287442876738395,0.9960238582886154,-0.29083693329607374,0.5022697903814213,-0.5790452439419332,7,16,30.4,69.6,23,2022-01-01-00:00,2022-01-06-00:00
15,6,8,100,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9532638144513441,-3.4940419531608913,0.497101001272504,-7.028837085857136,0.9292549154427374,-5.356169149533071,0.49886001609005504,-10.736817898362427,9,21,30.0,70.0,30,2022-01-01-00:00,2022-01-06-00:00
15,6,8,100,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9400026031906533,-4.516702309021919,0.4970225535626276,-9.087519825099424,0.9210144920230123,-6.006404066119661,0.5010420998716832,-11.987823114380806,6,18,25.0,75.0,24,2022-01-01-00:00,2022-01-06-00:00
15,6,8,140,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9259174760218634,-5.6188221964134755,0.4969155663024238,-11.307398233111195,0.9056724131242891,-7.2326657666027065,0.4995620846302876,-14.478011821004003,11,15,42.3,57.7,26,2022-01-01-00:00,2022-01-06-00:00
15,6,8,140,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.927223631217222,-5.515916546457048,0.49692654164801403,-11.100064263349642,0.9131403778869049,-6.633192864280352,0.500270381093466,-13.259215646110912,5,13,27.8,72.2,18,2022-01-01-00:00,2022-01-06-00:00
15,6,8,180,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9060787599344132,-7.199920301245697,0.4967213915093128,-14.494886719833787,0.890043394629125,-8.503409338706225,0.5014092192917905,-16.95902071907805,6,14,28.6,66.7,21,2022-01-01-00:00,2022-01-06-00:00
15,6,8,180,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9075454008609359,-7.081853048625942,0.4967375491526552,-14.256729858063494,0.8968060194781566,-7.950845740266303,0.49855308679912125,-15.947841766086357,3,11,21.4,78.6,14,2022-01-01-00:00,2022-01-06-00:00
15,6,14,60,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9218409352569492,-5.940929195732365,0.496645733638122,-11.962106574867285,0.8902576767205874,-8.485836364107676,0.5032018781142321,-16.86368182072107,12,29,29.3,70.7,41,2022-01-01-00:00,2022-01-06-00:00
15,6,14,60,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9987943264221533,-0.08806727204897777,0.4969838024921129,-0.17720350564216908,0.9794510787392938,-1.515698122600983,0.501610065455357,-3.0216660848403154,5,18,21.7,78.3,23,2022-01-01-00:00,2022-01-06-00:00
15,6,14,100,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9528078438166177,-3.5289680870505475,0.49684926842947247,-7.102693535618002,0.9280210096790121,-5.453166189968464,0.49866397800890844,-10.935552657607534,9,22,29.0,71.0,31,2022-01-01-00:00,2022-01-06-00:00
15,6,14,100,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9344956394673175,-4.9456272332720355,0.4967441213113977,-9.95608608354669,0.9163976385730591,-6.37325808382405,0.5006389831581465,-12.730247340349056,6,17,26.1,73.9,23,2022-01-01-00:00,2022-01-06-00:00
15,6,14,140,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9319166239178214,-5.147370715815528,0.49611181243559876,-10.375424625640653,0.909991566985609,-6.885356099096232,0.49881889209798025,-13.803318615574367,9,19,32.1,67.9,28,2022-01-01-00:00,2022-01-06-00:00
15,6,14,140,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9331026008872662,-5.054528423052217,0.4961208996272521,-10.188098156819859,0.920494091023977,-6.047662927784047,0.4986562203227478,-12.127920361386021,1,15,6.2,93.8,16,2022-01-01-00:00,2022-01-06-00:00
15,6,14,180,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9120541774109782,-6.720079649991285,0.4959327143438889,-13.550385880233458,0.8974379234842621,-7.8994268743603335,0.5004618902833224,-15.784272544485445,4,14,21.1,73.7,19,2022-01-01-00:00,2022-01-06-00:00
15,6,14,180,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9143470402457834,-6.536791253932398,0.49595603438865926,-13.180182920830836,0.9050649930257472,-7.281642132481275,0.49700769664102534,-14.650964525687415,2,10,16.7,83.3,12,2022-01-01-00:00,2022-01-06-00:00
15,6,20,60,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9188759072386629,-6.176106304499698,0.49661297452154457,-12.436457807913676,0.8858864376813074,-8.845155285966491,0.5030856267598585,-17.581808772661706,12,31,27.9,72.1,43,2022-01-01-00:00,2022-01-06-00:00
15,6,20,60,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9871773349877727,-0.9421077035794648,0.4969699323225529,-1.8957036277357724,0.9680590689019253,-2.3697385541314677,0.5014889132609804,-4.7254056699319875,6,17,26.1,73.9,23,2022-01-01-00:00,2022-01-06-00:00
15,6,20,100,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9528078438166177,-3.5289680870505475,0.49684926842947247,-7.102693535618002,0.9280210096790121,-5.453166189968464,0.49866397800890844,-10.935552657607534,9,22,29.0,71.0,31,2022-01-01-00:00,2022-01-06-00:00
15,6,20,100,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9406340251909691,-4.4676829428568245,0.4967872289682881,-8.99315176063436,0.9224171446512377,-5.895313793408834,0.4998733774794889,-11.793614261145033,7,16,30.4,69.6,23,2022-01-01-00:00,2022-01-06-00:00
15,6,20,140,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9332315838445048,-5.044438315963743,0.49608200561648824,-10.168557332965436,0.9112755900553717,-6.7824236992444495,0.4987836787781038,-13.597926291132268,9,19,32.1,67.9,28,2022-01-01-00:00,2022-01-06-00:00
15,6,20,140,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9230214795442238,-5.847502451230785,0.4959980740906916,-11.789365234836756,0.9105491904113943,-6.840636955962608,0.4983154030301477,-13.72752460463028,1,15,6.2,93.8,16,2022-01-01-00:00,2022-01-06-00:00
15,6,20,180,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.897690122597504,-7.878915206206105,0.4957304168847887,-15.893548061298851,0.8818032155389588,-9.182404243666635,0.500856802479203,-18.333392295391487,4,16,19.0,76.2,21,2022-01-01-00:00,2022-01-06-00:00
15,6,20,180,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9104228133153719,-6.850769487386007,0.4958758037676326,-13.815494596296693,0.9011806031135213,-7.595620365934881,0.49710801227343876,-15.279617665379414,2,10,16.7,83.3,12,2022-01-01-00:00,2022-01-06-00:00
15,6,26,60,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9204361046764707,-6.052261693537614,0.496627489204534,-12.18672309749051,0.887390620933225,-8.721310675004403,0.5034789977898521,-17.32209429447662,12,31,27.9,72.1,43,2022-01-01-00:00,2022-01-06-00:00
15,6,26,60,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9962920970663175,-0.271179979951963,0.49697772869102774,-0.5456582142346992,0.9769973090521895,-1.6988108305039669,0.5012265029266977,-3.3893076694558006,5,18,21.7,78.3,23,2022-01-01-00:00,2022-01-06-00:00
15,6,26,100,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9528078438166177,-3.5289680870505475,0.49684926842947247,-7.102693535618002,0.9280210096790121,-5.453166189968464,0.49866397800890844,-10.935552657607534,9,22,29.0,71.0,31,2022-01-01-00:00,2022-01-06-00:00
15,6,26,100,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9511937130733478,-3.6527406460177563,0.49685062962535786,-7.3517883005845155,0.9343599240699186,-4.95622968347828,0.4994124156388511,-9.924121884591603,6,15,28.6,71.4,21,2022-01-01-00:00,2022-01-06-00:00
15,6,26,140,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9337675645616429,-5.002524431365178,0.4960860460113749,-10.083985372268412,0.9102496980327677,-6.86465162773736,0.49840564692406164,-13.7732220132395,10,20,33.3,66.7,30,2022-01-01-00:00,2022-01-06-00:00
15,6,26,140,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9236862217297598,-5.794948187655096,0.4960039456864716,-11.683270340994692,0.911204950295954,-6.788082692386921,0.49805194922541,-13.62926639067273,2,14,12.5,87.5,16,2022-01-01-00:00,2022-01-06-00:00
15,6,26,180,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.8967405868379602,-7.9561721507645045,0.49571867050819557,-16.04977303479024,0.8808704842267191,-9.259661188225035,0.5005651124870515,-18.49841500582916,4,16,19.0,76.2,21,2022-01-01-00:00,2022-01-06-00:00
15,6,26,180,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9226281186682213,-5.878619240041381,0.49599457256705504,-11.852184610843967,0.9132620055983856,-6.623470118590252,0.49690478373572644,-13.32945533104965,2,10,16.7,83.3,12,2022-01-01-00:00,2022-01-06-00:00
15,10,2,60,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9279932362803448,-5.455350934085888,0.49675807798727073,-10.981906839219391,0.9007830319675729,-7.627832663186767,0.5047671570457256,-15.111586712238847,7,28,20.0,80.0,35,2022-01-01-00:00,2022-01-06-00:00
15,10,2,60,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,1.0141534630756872,1.0259593720805948,0.4970330750837277,2.064167202369313,0.9928229570672442,-0.5258132915628869,0.5031206462608832,-1.045103784689919,11,14,44.0,56.0,25,2022-01-01-00:00,2022-01-06-00:00
15,10,2,100,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.962287726668371,-2.806250003124087,0.49714249107357705,-5.644759909908329,0.9412474330607096,-4.420093573313303,0.5000413029822374,-8.839456954759425,8,18,30.8,69.2,26,2022-01-01-00:00,2022-01-06-00:00
15,10,2,100,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9358924135361028,-4.836596889742751,0.49699389895386864,-9.731702743078719,0.9169873284556405,-6.326298646840497,0.5011950670981455,-12.622427996885417,5,19,20.8,79.2,24,2022-01-01-00:00,2022-01-06-00:00
15,10,2,140,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9264176905090933,-5.579395575232597,0.49691979532856495,-11.227959980027528,0.9061616904880514,-7.193239145421825,0.49996856237264303,-14.38738290120823,10,16,38.5,61.5,26,2022-01-01-00:00,2022-01-06-00:00
15,10,2,140,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9165844411548087,-6.35837895470897,0.49683071320820626,-12.797878202115841,0.9011290432355534,-7.5997970856237655,0.5006731515363286,-15.179158423621459,5,15,25.0,75.0,20,2022-01-01-00:00,2022-01-06-00:00
15,10,2,180,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9040923632793315,-7.36013389891768,0.49669903800462895,-14.81809573959571,0.8865831703970101,-8.787764749469689,0.5015593258669142,-17.520887951351682,6,16,26.1,69.6,23,2022-01-01-00:00,2022-01-06-00:00
15,10,2,180,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.8898228961652953,-8.521496526519348,0.4965222579535431,-17.16236561406409,0.8792932329264281,-9.3904892181597,0.49894346224888997,-18.820748098058864,2,12,14.3,85.7,14,2022-01-01-00:00,2022-01-06-00:00
15,10,8,60,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9174505066982436,-6.28943502379413,0.49660488223868776,-12.664867480644666,0.8860176689502754,-8.834342192169439,0.5034964515610527,-17.54598699708653,12,29,29.3,70.7,41,2022-01-01-00:00,2022-01-06-00:00
15,10,8,60,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,1.0000982881288236,0.007174680816930135,0.496983876279328,0.01443644584738526,0.9807297871444648,-1.4204561697350728,0.5012562442324421,-2.8337924685809606,6,17,26.1,73.9,23,2022-01-01-00:00,2022-01-06-00:00
15,10,8,100,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9547985575308705,-3.376607354992569,0.4968593477258426,-6.795901839117085,0.93154274595693,-5.176663644819006,0.49853093180074504,-10.383836417372065,9,20,31.0,69.0,29,2022-01-01-00:00,2022-01-06-00:00
15,10,8,100,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9475188025560863,-3.9353203420339846,0.49683008769511566,-7.920857531577133,0.9291685873044009,-5.362951192585997,0.5002885567651872,-10.719715892088898,6,17,26.1,73.9,23,2022-01-01-00:00,2022-01-06-00:00
15,10,8,140,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9325415305657074,-5.09843619090362,0.49611662266978235,-10.276688903240327,0.9121516335934452,-6.71227976109285,0.4987472249331255,-13.458279917232352,10,16,38.5,61.5,26,2022-01-01-00:00,2022-01-06-00:00
15,10,8,140,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.945804154776641,-4.067542181561699,0.4962072701511443,-8.197264381722439,0.933024015697721,-5.060676686293526,0.4983895927698167,-10.15405770848594,1,15,6.2,93.8,16,2022-01-01-00:00,2022-01-06-00:00
15,10,8,180,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9120541774109782,-6.720079649991285,0.4959327143438889,-13.550385880233458,0.8974379234842621,-7.8994268743603335,0.5004618902833224,-15.784272544485445,4,14,21.1,73.7,19,2022-01-01-00:00,2022-01-06-00:00
15,10,8,180,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9143470402457834,-6.536791253932398,0.49595603438865926,-13.180182920830836,0.9050649930257472,-7.281642132481275,0.49700769664102534,-14.650964525687415,2,10,16.7,83.3,12,2022-01-01-00:00,2022-01-06-00:00
15,10,14,60,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9200077702107083,-6.0862409058264095,0.496623536123233,-12.255240565795818,0.8869776645252693,-8.755289887293202,0.5032614397910714,-17.397100582408925,12,31,27.9,72.1,43,2022-01-01-00:00,2022-01-06-00:00
15,10,14,60,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9880377856241228,-0.8785066306923814,0.49697104133942005,-1.7677219749558428,0.9689028555371517,-2.306137481244383,0.5013524745973498,-4.599832648869454,5,18,21.7,78.3,23,2022-01-01-00:00,2022-01-06-00:00
15,10,14,100,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9528078438166177,-3.5289680870505475,0.49684926842947247,-7.102693535618002,0.9280210096790121,-5.453166189968464,0.49866397800890844,-10.935552657607534,9,22,29.0,71.0,31,2022-01-01-00:00,2022-01-06-00:00
15,10,14,100,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.951964492071217,-3.5936106485548542,0.49685473436822136,-7.2327189417332045,0.9351170621754649,-4.897099686015378,0.49938190284606343,-9.806321891333994,4,17,19.0,81.0,21,2022-01-01-00:00,2022-01-06-00:00
15,10,14,140,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.931879288584505,-5.15029537008071,0.49607165102194484,-10.382160237277649,0.9084089801676112,-7.012422566452895,0.498122342205874,-14.077711381905171,9,21,30.0,70.0,30,2022-01-01-00:00,2022-01-06-00:00
15,10,14,140,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9278090626394311,-5.469840274721662,0.49603908849082645,-11.027034767286931,0.9152720814902897,-6.4629747794534875,0.4978411853192187,-12.982001027716077,2,14,12.5,87.5,16,2022-01-01-00:00,2022-01-06-00:00
15,10,14,180,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9002980302998944,-7.667148075844245,0.4957620255328207,-15.465379922159164,0.8858701761805924,-8.846495300213299,0.5007877858236746,-17.665157878527243,4,14,21.1,73.7,19,2022-01-01-00:00,2022-01-06-00:00
15,10,14,180,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.910852055103285,-6.816359907985137,0.4958803178359378,-13.74597793623326,0.9016054874284304,-7.561210786534014,0.4970836098881449,-15.21114483785828,2,10,16.7,83.3,12,2022-01-01-00:00,2022-01-06-00:00
15,10,20,60,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9204361046764707,-6.052261693537614,0.496627489204534,-12.18672309749051,0.887390620933225,-8.721310675004403,0.5034789977898521,-17.32209429447662,12,31,27.9,72.1,43,2022-01-01-00:00,2022-01-06-00:00
15,10,20,60,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9744675625156834,-1.8880754217359594,0.4969442899447814,-3.7993703920931567,0.9539717628620147,-3.439848085379446,0.5010673713630828,-6.865041074260787,6,19,24.0,76.0,25,2022-01-01-00:00,2022-01-06-00:00
15,10,20,100,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9650372721240497,-2.5979644731192737,0.4969039111459601,-5.228303530813124,0.939932295337828,-4.522162576037188,0.49797569079795195,-9.08109102432473,9,22,29.0,71.0,31,2022-01-01-00:00,2022-01-06-00:00
15,10,20,100,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9480955566519602,-3.8908988065107226,0.4968334182958817,-7.831395118018322,0.9313165973964368,-5.194387843971244,0.49896776353827765,-10.410267403122052,5,16,23.8,76.2,21,2022-01-01-00:00,2022-01-06-00:00
15,10,20,140,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9311724523086891,-5.205687337440222,0.4960661469708435,-10.49393789362165,0.9077199462677006,-7.067814533812409,0.49826633268514275,-14.184812559428131,8,22,26.7,73.3,30,2022-01-01-00:00,2022-01-06-00:00
15,10,20,140,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9123244133296808,-6.698453412641544,0.49589561287404926,-13.50778921761274,0.8984674586536144,-7.815729730464851,0.49776789646548253,-15.70155445130606,2,16,11.1,88.9,18,2022-01-01-00:00,2022-01-06-00:00
15,10,20,180,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.8990602543230188,-7.767581281767326,0.49574714234520634,-15.668433800791298,0.884652236358663,-8.94692850613638,0.5005370732667361,-17.874657011406953,4,14,21.1,73.7,19,2022-01-01-00:00,2022-01-06-00:00
15,10,20,180,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9236028035714962,-5.801541119756113,0.4960032120064806,-11.696579738439903,0.9142267959311106,-6.546391998304982,0.49673199016530445,-13.178921687983992,3,9,25.0,75.0,12,2022-01-01-00:00,2022-01-06-00:00
15,10,26,60,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9200987889592048,-6.079019184222792,0.49661449679899,-12.240921727831356,0.8870654155199711,-8.748068165689581,0.5034648318369416,-17.375728377633415,12,31,27.9,72.1,43,2022-01-01-00:00,2022-01-06-00:00
15,10,26,60,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9768009142051504,-1.7134866795363706,0.49694043767264645,-3.4480725447928013,0.9562560375882367,-3.2652593431798578,0.5009748607240223,-6.517810770905385,6,19,24.0,76.0,25,2022-01-01-00:00,2022-01-06-00:00
15,10,26,100,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9627266389046922,-2.772961322915064,0.4968949079386033,-5.580579069362678,0.9376817721214818,-4.697159425832978,0.4982410047103409,-9.42748465386492,9,22,29.0,71.0,31,2022-01-01-00:00,2022-01-06-00:00
15,10,26,100,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9649605093118228,-2.6037714075618172,0.4969036218054234,-5.239992814102283,0.9494963974392233,-3.7831186319308565,0.49919311673081407,-7.578467140545276,6,13,31.6,68.4,19,2022-01-01-00:00,2022-01-06-00:00
15,10,26,140,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9329018796191244,-5.070233264904348,0.4960795022730779,-10.220606257005407,0.9094058162281038,-6.932360461276534,0.4985635472254963,-13.904667719601818,9,21,30.0,70.0,30,2022-01-01-00:00,2022-01-06-00:00
15,10,26,140,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9185505410280431,-6.201959566431258,0.4959570861913918,-12.505032671391044,0.904599020024404,-7.319235884254559,0.4978975864786683,-14.70028391987022,3,15,16.7,83.3,18,2022-01-01-00:00,2022-01-06-00:00
15,10,26,180,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.8988392678914483,-7.785526677921634,0.49574446257508065,-15.704717380968253,0.8829320237878336,-9.089015715382171,0.5007983736150523,-18.149051982282607,4,16,19.0,76.2,21,2022-01-01-00:00,2022-01-06-00:00
15,10,26,180,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9069874998139834,-7.126742593142584,0.49583877610610294,-14.373104598857665,0.897780163397175,-7.871593471691462,0.4968234288010935,-15.843845147735385,2,10,16.7,83.3,12,2022-01-01-00:00,2022-01-06-00:00
15,14,2,60,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9305759495339864,-5.252465628212739,0.4967195835767972,-10.574307520534193,0.9032900160536242,-7.424947357313611,0.5045471384416502,-14.71606276520839,8,27,22.9,77.1,35,2022-01-01-00:00,2022-01-06-00:00
15,14,2,60,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,1.0004850030968153,0.03539664302047277,0.4969838647726913,0.07122292196882962,0.9794419833301696,-1.5163760206230115,0.5022587471994608,-3.0191132142111137,10,15,40.0,60.0,25,2022-01-01-00:00,2022-01-06-00:00
15,14,2,100,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9621509229454315,-2.8166287925891798,0.4971437213230354,-5.665622780256301,0.9411136205330409,-4.430472362778392,0.4989590772975332,-8.879430326781021,9,17,34.6,65.4,26,2022-01-01-00:00,2022-01-06-00:00
15,14,2,100,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9267998951581441,-5.549284766882749,0.49692479481010005,-11.167252720813439,0.9080784795155838,-7.038986523980499,0.5012368785780354,-14.043233498599465,6,18,25.0,75.0,24,2022-01-01-00:00,2022-01-06-00:00
15,14,2,140,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9265622638232981,-5.568004354368407,0.4969228014226081,-11.204968535209348,0.9063031027259019,-7.181847924557633,0.49997190016374093,-14.36450312948703,10,16,38.5,61.5,26,2022-01-01-00:00,2022-01-06-00:00
15,14,2,140,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9149696262258707,-6.4871019036584325,0.49681666206375963,-13.057335631037876,0.8995414572297479,-7.728520034573214,0.500274167277881,-15.448569084880113,5,15,25.0,75.0,20,2022-01-01-00:00,2022-01-06-00:00
15,14,2,180,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9037608817671355,-7.386903937611679,0.49669704549895605,-14.872051292737567,0.8862581085538321,-8.814534788163686,0.5015675989494018,-17.57397169718871,7,15,30.4,65.2,23,2022-01-01-00:00,2022-01-06-00:00
15,14,2,180,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9064558187240318,-7.169548144638804,0.49672736403824347,-14.433567916115075,0.8957293308428944,-8.038540836279163,0.4984609457541219,-16.126721470861973,3,11,21.4,78.6,14,2022-01-01-00:00,2022-01-06-00:00
15,14,8,60,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9222791914949553,-5.906232208792491,0.4966442257305448,-11.892280032259809,0.8906809178301253,-8.451139377167802,0.503184655850327,-16.79530422660902,12,29,29.3,70.7,41,2022-01-01-00:00,2022-01-06-00:00
15,14,8,60,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9903390144226732,-0.7086807632900843,0.4969736229229773,-1.4259927098785243,0.9711595173638565,-2.1363116138420852,0.5014016347700887,-4.260679394915941,6,17,26.1,73.9,23,2022-01-01-00:00,2022-01-06-00:00
15,14,8,100,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9528078438166177,-3.5289680870505475,0.49684926842947247,-7.102693535618002,0.9280210096790121,-5.453166189968464,0.49866397800890844,-10.935552657607534,9,22,29.0,71.0,31,2022-01-01-00:00,2022-01-06-00:00
