macd_slow_opt,macd_fast_opt,macd_signal_opt,sma_slow,sma_fast,multiple_hold,ann_log_mean_hold,ann_log_std_hold,sharpe_ratio_hold,multiple_macd_strategy,ann_log_mean_macd,ann_log_std_macd,sharpe_ratio_macd,multiple_macd_strategy_net,ann_log_mean_macd_net,ann_log_std_macd_net,sharpe_ratio_macd_net,success_trades_net,failure_trades_net,success_trades_net_pct,failure_trades_net_pct,total_trades,start_opt,end_opt
35,6,8,140,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0303944546747779,0.0723756194760665,0.67327038999114,0.10749859276748965,0.9875060803401728,-0.03039078208972662,0.6738627855815781,-0.04509936257052364,24,26,48.0,52.0,50,2022-01-01-00:00,2022-06-01-00:00
35,6,8,140,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.6973939855720529,-0.8711770902664748,0.6732064721826854,-1.294071174690173,0.6775211519364398,-0.9410582433312142,0.6734285657810057,-1.397413610216885,15,19,44.1,55.9,34,2022-01-01-00:00,2022-06-01-00:00
35,6,8,140,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9989673072890843,-0.002497533784634588,0.6732708336643619,-0.003709552916530549,0.9738073202739395,-0.06415737472411093,0.6734570311431832,-0.09526572855762563,12,18,40.0,60.0,30,2022-01-01-00:00,2022-06-01-00:00
35,6,8,180,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.995585503121184,-0.010694426375619244,0.6732708244946747,-0.015884286065189258,0.9590262130421914,-0.10112885975351807,0.6736087402250568,-0.15012996969090736,19,25,43.2,56.8,44,2022-01-01-00:00,2022-06-01-00:00
35,6,8,180,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9020004341793812,-0.24931259147174986,0.6732655632775275,-0.37030349548560004,0.8807792107730187,-0.3068617763485946,0.6735739729484272,-0.45557249637389075,15,13,53.6,46.4,28,2022-01-01-00:00,2022-06-01-00:00
35,6,8,180,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.267658448496929,0.573295244578917,0.6732429626113343,0.851542869984491,1.2441656650885444,0.5280780278899677,0.6736161557179581,0.7839450158779641,6,16,27.3,72.7,22,2022-01-01-00:00,2022-06-01-00:00
35,6,14,60,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.6873711034280963,-0.9061691908859592,0.6721528791938899,-1.3481593532303604,0.6367318127614254,-1.0911487137043878,0.6731006974090423,-1.6210779722923068,35,55,38.9,61.1,90,2022-01-01-00:00,2022-06-01-00:00
35,6,14,60,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.5909193735687351,-1.2716399240915346,0.6717204656473675,-1.8931087991579911,0.5553556269452767,-1.4216788703775922,0.6725554417690969,-2.113846356871328,25,48,34.2,65.8,73,2022-01-01-00:00,2022-06-01-00:00
35,6,14,60,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8029944619595185,-0.5303557850180198,0.6732469814537875,-0.787758132792199,0.7565947474463625,-0.6742287472101315,0.6742175956134895,-1.000016540055784,21,49,30.0,70.0,70,2022-01-01-00:00,2022-06-01-00:00
35,6,14,100,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.820208820224937,-0.4790838013347122,0.6730847270908455,-0.7117733950157671,0.7701904128654373,-0.6311780756520868,0.6739424250829131,-0.9365459899255265,31,43,41.9,58.1,74,2022-01-01-00:00,2022-06-01-00:00
35,6,14,100,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0007863030082753,0.0018999193537548786,0.6731041952944596,0.002822622956500412,0.9656768404930632,-0.08442385796151092,0.6736598923394024,-0.1253211879192247,15,27,35.7,64.3,42,2022-01-01-00:00,2022-06-01-00:00
35,6,14,100,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0065940143775527,0.01588685213655038,0.6731041741924862,0.023602367576474496,0.976248669095849,-0.058104956990821646,0.6736281301594632,-0.08625672591354946,15,21,41.7,58.3,36,2022-01-01-00:00,2022-06-01-00:00
35,6,14,140,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0981378511950595,0.22629004769097544,0.6730998521412553,0.33619090387719575,1.050641563473962,0.11941299006255085,0.6735617386073497,0.1772858866797394,25,27,48.1,51.9,52,2022-01-01-00:00,2022-06-01-00:00
35,6,14,140,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7520880997680137,-0.6886699331180278,0.6730639666523787,-1.023186453649077,0.7306567109186329,-0.7585510861827667,0.6731462835497626,-1.126874060988098,16,18,47.1,52.9,34,2022-01-01-00:00,2022-06-01-00:00
35,6,14,140,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8125244089018182,-0.5018371064835991,0.6730828338968853,-0.7455800106773773,0.7934082739743274,-0.5593862913604434,0.6732011059224366,-0.8309348966293788,15,13,53.6,46.4,28,2022-01-01-00:00,2022-06-01-00:00
35,6,14,180,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0634294285738097,0.1486565128932387,0.6731023211589156,0.220852771146724,1.0243788148034374,0.058222079515341994,0.6733439969562676,0.08646706553934483,19,25,43.2,56.8,44,2022-01-01-00:00,2022-06-01-00:00
35,6,14,180,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9212010561693158,-0.1983979605985488,0.6731008568887786,-0.29475220328137475,0.8995281027267474,-0.25594714547539354,0.6733232217730167,-0.3801252313880177,18,10,64.3,35.7,28,2022-01-01-00:00,2022-06-01-00:00
35,6,14,180,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.5603982765486324,1.0755198633582843,0.6730060723373705,1.5980834461462898,1.534086924103903,1.0344133027319666,0.6733400092559739,1.5362421488587479,10,10,50.0,50.0,20,2022-01-01-00:00,2022-06-01-00:00
35,6,20,60,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7047385026921743,-0.8458535698517663,0.6721618552247659,-1.2584075744210732,0.6528197390085674,-1.0308330926701956,0.6730620798540397,-1.531557227074421,35,55,38.9,61.1,90,2022-01-01-00:00,2022-06-01-00:00
35,6,20,60,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.6989997438764952,-0.8656178122803689,0.6716049292369453,-1.2888794804764976,0.6602913570065846,-1.003324790378533,0.6720927800287556,-1.492836733546826,22,45,32.8,67.2,67,2022-01-01-00:00,2022-06-01-00:00
35,6,20,60,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8791559288722854,-0.31132083638480806,0.6730959746415907,-0.46252072232430125,0.8283553492360599,-0.45519379857692027,0.6739197735638186,-0.6754421170486913,24,46,34.3,65.7,70,2022-01-01-00:00,2022-06-01-00:00
35,6,20,100,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8617802085508384,-0.3595733910480496,0.6730932287460477,-0.5342103822941793,0.8106039924766058,-0.5075570093027925,0.6739372280623606,-0.7531220834350871,29,43,40.3,59.7,72,2022-01-01-00:00,2022-06-01-00:00
35,6,20,100,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9128071350479761,-0.22052445224151407,0.6731000706544217,-0.32762506179372275,0.8792875822503785,-0.3109588856194119,0.6736505472023319,-0.46160266166311736,14,30,31.8,68.2,44,2022-01-01-00:00,2022-06-01-00:00
35,6,20,100,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.1923886657124192,0.4253303359442166,0.6730888508044616,0.6319081580921609,1.158410538465944,0.35544918287947763,0.6735008882505652,0.5277634953129244,15,19,44.1,55.9,34,2022-01-01-00:00,2022-06-01-00:00
35,6,20,140,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.08940773299837,0.20699653831384904,0.6731005612167928,0.3075269138680444,1.0422890374031228,0.10011948068542514,0.6735301201359263,0.14864885428616,26,26,50.0,50.0,52,2022-01-01-00:00,2022-06-01-00:00
