macd_slow_opt,macd_fast_opt,macd_signal_opt,sma_slow,sma_fast,multiple_hold,ann_log_mean_hold,ann_log_std_hold,sharpe_ratio_hold,multiple_macd_strategy,ann_log_mean_macd,ann_log_std_macd,sharpe_ratio_macd,multiple_macd_strategy_net,ann_log_mean_macd_net,ann_log_std_macd_net,sharpe_ratio_macd_net,success_trades_net,failure_trades_net,success_trades_net_pct,failure_trades_net_pct,total_trades,start_opt,end_opt
20,10,8,180,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.8471909553093706,-0.6579091702969012,0.651614073217005,-1.0096607752021336,0.8202549736412531,-0.7860990859891875,0.6525373666731218,-1.2046805687113569,11,27,28.9,71.1,38,2022-03-01-00:00,2022-06-01-00:00
20,10,14,60,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,1.0051786621886027,0.02049276246878375,0.6470951377145948,0.03166885558924135,0.9256005759133659,-0.30672886442995234,0.6487862513945313,-0.472773373003289,37,60,38.1,61.9,97,2022-03-01-00:00,2022-06-01-00:00
20,10,14,60,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,1.0985672406922462,0.37296184950617456,0.6527742506326316,0.5713488991710706,1.0324513393623223,0.1267022746236222,0.6535173146266117,0.19387745632418904,26,47,35.6,64.4,73,2022-03-01-00:00,2022-06-01-00:00
20,10,14,60,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.6492794688865214,-1.7134847252967822,0.6515078256156523,-2.6300293840332594,0.601958044784425,-2.0137190015234516,0.6524154607325097,-3.0865592903983563,32,57,36.0,64.0,89,2022-03-01-00:00,2022-06-01-00:00
20,10,14,100,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7215420984031269,-1.294815893687463,0.6470211945248024,-2.0011954857806877,0.6827454591715344,-1.5140881178979542,0.6480773674861928,-2.336276799436622,21,44,32.3,67.7,65,2022-03-01-00:00,2022-06-01-00:00
20,10,14,100,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.786599628902678,-0.9523163057262761,0.6522530504093228,-1.460041168268432,0.7519382524679932,-1.1311075039286766,0.6532591358819745,-1.7314836361248163,21,32,39.6,60.4,53,2022-03-01-00:00,2022-06-01-00:00
20,10,14,100,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7895981920123354,-0.9372211350559199,0.6515945551855228,-1.438350163606068,0.7509636896748126,-1.1362528462623658,0.6525847590849497,-1.7411574978484212,21,38,35.6,64.4,59,2022-03-01-00:00,2022-06-01-00:00
20,10,14,140,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.876899160279476,-0.5211695181137014,0.6530119110900667,-0.7981010901374187,0.8269318143275719,-0.7539354176602241,0.6533436484290925,-1.153964562865187,34,35,49.3,50.7,69,2022-03-01-00:00,2022-06-01-00:00
20,10,14,140,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.8317355772050454,-0.7309549690767444,0.6521505898584119,-1.1208377028922747,0.8032394248168516,-0.8692651412710546,0.6529160633952812,-1.331358179106085,18,23,43.9,56.1,41,2022-03-01-00:00,2022-06-01-00:00
20,10,14,140,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9654509965176422,-0.13949321210715576,0.6515385485675566,-0.2140981718024809,0.9339605286753957,-0.271056546633452,0.6524621246230727,-0.41543644665970664,12,27,30.8,69.2,39,2022-03-01-00:00,2022-06-01-00:00
20,10,14,180,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9106559154401095,-0.3713087588472906,0.6530177576013869,-0.568604382538007,0.8646265297764565,-0.5770873077217517,0.6535731763440412,-0.8829727544050441,29,32,47.5,52.5,61,2022-03-01-00:00,2022-06-01-00:00
20,10,14,180,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7950316247793633,-0.910013975170029,0.6521398706530546,-1.3954276009205488,0.7690997878409921,-1.0415773096963248,0.652863812418763,-1.595397523776722,17,22,43.6,56.4,39,2022-03-01-00:00,2022-06-01-00:00
20,10,14,180,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.8984396622239402,-0.4248906636103567,0.6515314915502324,-0.6521414070091777,0.8735803391344886,-0.536213485132607,0.6522453242644687,-0.8221039924468454,12,21,36.4,63.6,33,2022-03-01-00:00,2022-06-01-00:00
20,10,20,60,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,1.0037789085515874,0.014964152619306368,0.6470759826562216,0.023125804419257084,0.9258848346166264,-0.3055106366114147,0.6487886587542521,-0.47089392283464054,38,57,40.0,60.0,95,2022-03-01-00:00,2022-06-01-00:00
20,10,20,60,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,1.124928591979277,0.46703955808323827,0.6527707949079193,0.7154725084615948,1.0590255851800654,0.22752682086870096,0.6532520258260969,0.34829868392826263,26,45,36.6,63.4,71,2022-03-01-00:00,2022-06-01-00:00
20,10,20,60,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.6385530433511379,-1.779575480284936,0.6514977106414798,-2.7315145567168986,0.592013393132528,-2.0798097565116063,0.6523835237055878,-3.1880169883784455,32,57,36.0,64.0,89,2022-03-01-00:00,2022-06-01-00:00
20,10,20,100,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7096810285476326,-1.3605758466580176,0.6469943245395883,-2.102917746034674,0.6692420829137459,-1.5933417462045398,0.6480596139027714,-2.458634533031693,22,47,31.9,68.1,69,2022-03-01-00:00,2022-06-01-00:00
20,10,20,100,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.8631720853688826,-0.5837667336776086,0.6522778257992043,-0.8949663940550907,0.825136556899819,-0.7625579318800079,0.6529927395242028,-1.1677892964562497,20,33,37.7,62.3,53,2022-03-01-00:00,2022-06-01-00:00
20,10,20,100,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.8104320330003268,-0.8338972477567087,0.6516025720117296,-1.2797635914514125,0.7720900244889426,-1.0261821212951385,0.6525548827646609,-1.5725606357392372,19,38,33.3,66.7,57,2022-03-01-00:00,2022-06-01-00:00
20,10,20,140,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.8722166663398497,-0.5424114848665985,0.6530109234952968,-0.830631564267401,0.8225161376061586,-0.7751773844131217,0.653450755936397,-1.1862827877554292,33,36,47.8,52.2,69,2022-03-01-00:00,2022-06-01-00:00
20,10,20,140,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9456519949336762,-0.22170039560765822,0.6521718247502273,-0.3399416951085956,0.9132529439704082,-0.36001056780196866,0.6526946841733278,-0.5515757620393998,16,25,39.0,61.0,41,2022-03-01-00:00,2022-06-01-00:00
20,10,20,140,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9982718805501397,-0.006862057014560351,0.6515393990155761,-0.010532067630796187,0.9657108819436107,-0.1384253915408548,0.6521991550387923,-0.2122440522521397,12,27,30.8,69.2,39,2022-03-01-00:00,2022-06-01-00:00
20,10,20,180,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9487369676188514,-0.2087787571621417,0.6530218789082904,-0.31971173387203206,0.9023159132598615,-0.4078104683685885,0.6535436213571102,-0.6239988503319078,29,30,49.2,50.8,59,2022-03-01-00:00,2022-06-01-00:00
20,10,20,180,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.801414912990559,-0.8782870911117048,0.6521423541334517,-1.3467720437798398,0.7765944030142437,-1.0031035879699848,0.65284443432503,-1.5365124296526853,18,19,48.6,51.4,37,2022-03-01-00:00,2022-06-01-00:00
20,10,20,180,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.8858637015377326,-0.48081678500783376,0.6515292723206787,-0.7379818611913092,0.8613523482485955,-0.5921396065300838,0.6521205965780131,-0.9080216291853407,12,21,36.4,63.6,33,2022-03-01-00:00,2022-06-01-00:00
20,10,26,60,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,1.0281473406849562,0.11012876914290304,0.6443401800646994,0.17091712196474354,0.9475562194608189,-0.21371943892182335,0.6458979394627566,-0.3308873211448706,38,58,39.6,60.4,96,2022-03-01-00:00,2022-06-01-00:00
20,10,26,60,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,1.1250141162289085,0.4673411730205644,0.6527707825839595,0.7159345753353397,1.0591060990625984,0.22782843580602735,0.6532639583830095,0.34875402642747855,22,49,31.0,69.0,71,2022-03-01-00:00,2022-06-01-00:00
20,10,26,60,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.6374423978316887,-1.7864820355070756,0.6514966315169677,-2.7421201416611596,0.5929971384094037,-2.073222636397715,0.652440877504704,-3.1776406228973095,32,53,37.6,62.4,85,2022-03-01-00:00,2022-06-01-00:00
20,10,26,100,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7375614765751478,-1.207697067430471,0.6420531273096609,-1.8809924226846748,0.6955338511306418,-1.440462966976993,0.6430956872042898,-2.2398890175100905,22,47,31.9,68.1,69,2022-03-01-00:00,2022-06-01-00:00
20,10,26,100,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.8941078378954218,-0.4440656931439474,0.65228410958697,-0.6807856984667805,0.8561638625207917,-0.6161100536783342,0.6528976307618908,-0.9436549079820863,19,32,37.3,62.7,51,2022-03-01-00:00,2022-06-01-00:00
20,10,26,100,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9192750199500769,-0.3339350935376426,0.6516281496578615,-0.5124626579023264,0.8757835867342152,-0.5262199670760747,0.6524634600659587,-0.8065125471131795,19,38,33.3,66.7,57,2022-03-01-00:00,2022-06-01-00:00
20,10,26,140,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.8977658612150767,-0.42786719647804283,0.6530157817706469,-0.655217237350504,0.848050437741829,-0.6538862583565516,0.6532842256437085,-1.0009215479100997,34,33,50.7,49.3,67,2022-03-01-00:00,2022-06-01-00:00
20,10,26,140,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,1.0157724854745653,0.06208726356547364,0.6521738073437929,0.09520048622980712,0.9809710313452542,-0.07622290862883536,0.6526157638686536,-0.116795996739325,14,27,34.1,65.9,41,2022-03-01-00:00,2022-06-01-00:00
20,10,26,140,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,1.1623727817743739,0.5969472540458304,0.6515237886416949,0.9162324760088248,1.1244592441249261,0.46538391951953656,0.6520005889206721,0.7137783729458549,11,28,28.2,71.8,39,2022-03-01-00:00,2022-06-01-00:00
20,10,26,180,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9419201962161999,-0.2373877691986772,0.6530213209438047,-0.3635222336317951,0.8958326818441988,-0.43641948040512385,0.6535466133647336,-0.6677710074240187,27,32,45.8,54.2,59,2022-03-01-00:00,2022-06-01-00:00
20,10,26,180,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9114312778619696,-0.3679322285394193,0.6521701928570856,-0.5641659685910343,0.8847066959166515,-0.48600188772968556,0.6526963896064573,-0.7446063674761859,17,18,48.6,51.4,35,2022-03-01-00:00,2022-06-01-00:00
20,10,26,180,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,1.0049197825603589,0.019470845562842103,0.6515393844688372,0.029884372344912917,0.9771142140797651,-0.09185197595940742,0.6520079011831483,-0.1408755565580275,10,23,30.3,69.7,33,2022-03-01-00:00,2022-06-01-00:00
20,14,2,60,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,1.064699303001785,0.2487253409110386,0.6518965547719748,0.3815411188943,0.9820777560456007,-0.07174944831967987,0.6536479758944899,-0.1097677204943437,38,57,40.0,60.0,95,2022-03-01-00:00,2022-06-01-00:00
20,14,2,60,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,1.004822697837694,0.019087539653212072,0.6527803174237632,0.02924037251696282,0.9411422835307879,-0.24066571056536987,0.6539734512467084,-0.3680053220915536,31,46,40.3,59.7,77,2022-03-01-00:00,2022-06-01-00:00
20,14,2,60,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7680048549983022,-1.0472295309603976,0.6520572872740396,-1.6060391493183013,0.7102163960480049,-1.357584063689095,0.6534005746810625,-2.0777209514267083,33,59,35.9,64.1,92,2022-03-01-00:00,2022-06-01-00:00
20,14,2,100,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7818622718549062,-0.9762824681199362,0.651857526930658,-1.4976930200021903,0.7410814656864829,-1.1888078546624128,0.6529854863594141,-1.8205731666263607,21,42,33.3,66.7,63,2022-03-01-00:00,2022-06-01-00:00
20,14,2,100,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.809289624711469,-0.8394937419953529,0.6522618975539526,-1.2870501023339527,0.7736284175406231,-1.0182849401977536,0.6534916661647675,-1.5582217691832192,23,30,43.4,56.6,53,2022-03-01-00:00,2022-06-01-00:00
20,14,2,100,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7237346909926844,-1.2827782279459932,0.6520332605488415,-1.967350909164096,0.6877378221562838,-1.485183357986446,0.6532937018556436,-2.273377737712559,21,39,35.0,65.0,60,2022-03-01-00:00,2022-06-01-00:00
20,14,2,140,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9260258664094113,-0.30490636524011805,0.6530197204067221,-0.4669175458441169,0.8762343275127628,-0.5241785894506089,0.6535608347591659,-0.8020348857712171,33,32,50.8,49.2,65,2022-03-01-00:00,2022-06-01-00:00
20,14,2,140,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.808389004001993,-0.8439113254103032,0.6521428033398428,-1.294059094247992,0.7793662336497194,-0.9889683352726265,0.653098727973559,-1.514270803039545,20,23,46.5,53.5,43,2022-03-01-00:00,2022-06-01-00:00
20,14,2,140,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9797145956389299,-0.08130763277783877,0.6521050061816049,-0.12468487744624887,0.945344368180984,-0.22299122380615566,0.6530906907789749,-0.3414399055974639,7,35,16.7,83.3,42,2022-03-01-00:00,2022-06-01-00:00
20,14,2,180,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9266337698494206,-0.3023027667580981,0.6530197895134364,-0.46293048329108555,0.8827941899170116,-0.49458764029652835,0.6536763619170042,-0.7566246373757126,29,28,50.9,49.1,57,2022-03-01-00:00,2022-06-01-00:00
20,14,2,180,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.794547870799174,-0.9124287539200504,0.6521396780226633,-1.3991308682314858,0.7673258090928652,-1.0507389261143611,0.6530572212299222,-1.6089538434862922,13,28,31.7,68.3,41,2022-03-01-00:00,2022-06-01-00:00
20,14,2,180,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.8640529601061365,-0.5797200403009128,0.652090584031421,-0.8890176526041956,0.8365808600467084,-0.7079099559932005,0.652965546955199,-1.0841459542455327,11,27,28.9,71.1,38,2022-03-01-00:00,2022-06-01-00:00
20,14,8,60,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,1.0106155074679337,0.04189390085177237,0.6470950788173775,0.06474149197415799,0.9306069964742076,-0.28532772604696355,0.6487596136189745,-0.4398050064419399,39,58,40.2,59.8,97,2022-03-01-00:00,2022-06-01-00:00
20,14,8,60,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,1.0529802742400363,0.2048145926330346,0.6527784989744068,0.31375817824089314,0.9896079677163672,-0.04144498224951599,0.6536205630982166,-0.06340832065176052,29,44,39.7,60.3,73,2022-03-01-00:00,2022-06-01-00:00
20,14,8,60,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7167897940540927,-1.3210328185263753,0.6515600019216964,-2.0274921950858724,0.6645480161111398,-1.6212670947530499,0.6525676241440024,-2.4844430443200842,33,56,37.1,62.9,89,2022-03-01-00:00,2022-06-01-00:00
20,14,8,100,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7215420984031269,-1.294815893687463,0.6470211945248024,-2.0011954857806877,0.6827454591715344,-1.5140881178979542,0.6480773674861928,-2.336276799436622,21,44,32.3,67.7,65,2022-03-01-00:00,2022-06-01-00:00
20,14,8,100,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7517646822095074,-1.1320234044318793,0.6522366574510519,-1.7356022411494616,0.7186383016686023,-1.3108146026342793,0.6533487157396731,-2.0063016442150223,23,30,43.4,56.6,53,2022-03-01-00:00,2022-06-01-00:00
20,14,8,100,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7853892162658577,-0.9584259947788349,0.6515927942222401,-1.4708971665698662,0.7469606562480627,-1.157457705985281,0.65254690007047,-1.7737540487285812,22,37,37.3,62.7,59,2022-03-01-00:00,2022-06-01-00:00
20,14,8,140,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.8542494346166832,-0.6249912846697214,0.6530067093475337,-0.9570977996446552,0.8055727121813393,-0.8577571842162445,0.6534129035364062,-1.3127337699850807,35,34,50.7,49.3,69,2022-03-01-00:00,2022-06-01-00:00
20,14,8,140,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.8788453777108739,-0.5123739227304788,0.6521624853099856,-0.7856537814911838,0.848735193061727,-0.6506840949247882,0.6529384668886643,-0.9965473439256558,19,22,46.3,53.7,41,2022-03-01-00:00,2022-06-01-00:00
20,14,8,140,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9694731723583252,-0.12299895491988519,0.6515387382570123,-0.1887822591315604,0.9378515117373424,-0.2545622894461806,0.6524363847232952,-0.3901718166042242,12,27,30.8,69.2,39,2022-03-01-00:00,2022-06-01-00:00
20,14,8,180,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9193280958187615,-0.3337060362297949,0.6530189164491973,-0.5110204740229085,0.8728603721084043,-0.5394845851042558,0.6535757925154845,-0.8254353837492755,29,32,47.5,52.5,61,2022-03-01-00:00,2022-06-01-00:00
20,14,8,180,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7657658960451624,-1.0588125300298965,0.6521270472309814,-1.623629221523254,0.7395299356444868,-1.197122702224206,0.6529634781124658,-1.833368545641713,18,23,43.9,56.1,41,2022-03-01-00:00,2022-06-01-00:00
20,14,8,180,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.900549912356072,-0.4155830033743046,0.6515318342891069,-0.6378552535775194,0.8756321998254147,-0.5269058248965554,0.6523098850566317,-0.8077538559005754,11,22,33.3,66.7,33,2022-03-01-00:00,2022-06-01-00:00
20,14,14,60,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,1.0037789085515874,0.014964152619306368,0.6470759826562216,0.023125804419257084,0.9258848346166264,-0.3055106366114147,0.6487886587542521,-0.47089392283464054,38,57,40.0,60.0,95,2022-03-01-00:00,2022-06-01-00:00
20,14,14,60,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,1.0832840331404014,0.31738019076285007,0.6527759285343219,0.4862008185189426,1.019820738216127,0.07786745354831387,0.6534959856931637,0.11915521327299326,24,47,33.8,66.2,71,2022-03-01-00:00,2022-06-01-00:00
20,14,14,60,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.6303679239206108,-1.8307591597945885,0.6514896140351119,-2.8101125794707147,0.5854195321180763,-2.1242465983532455,0.6524374775344105,-3.2558623186099998,33,54,37.9,62.1,87,2022-03-01-00:00,2022-06-01-00:00
