interval_opt,macd_slow_opt,macd_fast_opt,macd_signal_opt,multiple_hold,ann_log_mean_hold,ann_log_std_hold,sharpe_ratio_hold,multiple_macd_strategy,ann_log_mean_macd,ann_log_std_macd,sharpe_ratio_macd,multiple_macd_strategy_net,ann_log_mean_macd_net,ann_log_std_macd_net,sharpe_ratio_macd_net,trend_ref,start_opt,end_opt
15m,38,12,4,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,0.9878438381765471,-0.001390279686140686,0.0407383512021852,-0.03412704847186137,0.7461525856452981,-0.03328594950877209,0.04193329343778034,-0.793783334909313,J,2019-11-13-00:00,2019-12-17-00:00
15m,38,12,6,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.0436370999236273,0.004855127876675507,0.04092663346462765,0.11863003295572136,0.8330896079511421,-0.020758061526346742,0.04192445359675952,-0.49513016260159926,J,2019-11-13-00:00,2019-12-17-00:00
15m,38,12,8,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.0711274679704452,0.007810591019989405,0.03962368438579005,0.19711925180765014,0.8816115130062047,-0.014323070766018563,0.040346043703381004,-0.3550055829840458,J,2019-11-13-00:00,2019-12-17-00:00
15m,38,12,10,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.0699654712092077,0.007687208966099586,0.03983912775479973,0.192956256808947,0.894237346800138,-0.012706689011401205,0.040542865922668495,-0.3134136850522101,J,2019-11-13-00:00,2019-12-17-00:00
15m,38,12,12,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.0532670117575702,0.005899197228558986,0.039833053567537344,0.14809804170691654,0.8984297320167092,-0.012175015670932224,0.04049586346112311,-0.30064837813917705,J,2019-11-13-00:00,2019-12-17-00:00
15m,38,12,14,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.0339267306707054,0.0037925345448621456,0.03977577861209903,0.09534783924276291,0.8894635260458449,-0.013315142905458396,0.04044742836108809,-0.3291962788484237,J,2019-11-13-00:00,2019-12-17-00:00
15m,38,12,16,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.0471800365815662,0.005240366930197998,0.0394477923262197,0.13284309770397196,0.9039342316524367,-0.011480696340454297,0.040026929084088864,-0.28682431061187746,J,2019-11-13-00:00,2019-12-17-00:00
15m,38,12,18,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.0723079288892345,0.007935796637252631,0.03935924736665669,0.20162470494736812,0.9383036188353526,-0.007238809914726646,0.03989552680849688,-0.18144414910157136,J,2019-11-13-00:00,2019-12-17-00:00
15m,38,12,20,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.0521683940204574,0.005780569209453695,0.03937341702750996,0.1468140091934324,0.9222479007417203,-0.00920073025269141,0.0399199862459182,-0.23047929415637464,J,2019-11-13-00:00,2019-12-17-00:00
15m,38,12,22,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.0665187596565895,0.007320443717185242,0.039642743142635904,0.18466037253895481,0.9412069379377996,-0.006887627385623403,0.04014408691062425,-0.1715726503123072,J,2019-11-13-00:00,2019-12-17-00:00
15m,38,12,24,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.0691473977174335,0.007600264650012493,0.03965729893580701,0.19164857047664766,0.9467412563867034,-0.006221192273127864,0.040155338849753204,-0.15492814782127282,J,2019-11-13-00:00,2019-12-17-00:00
15m,38,12,26,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.049747296372357,0.005518702819990846,0.03973967571488363,0.13887136018887886,0.9248319744784403,-0.008882675372651881,0.040291906094985216,-0.22045805804549493,J,2019-11-13-00:00,2019-12-17-00:00
15m,38,12,28,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.0399859606841506,0.004456752727437106,0.039763282269163515,0.11208211377694352,0.9162321949036153,-0.009944625465205614,0.040309096533484925,-0.2467092125705317,J,2019-11-13-00:00,2019-12-17-00:00
15m,38,12,30,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.0403526441011222,0.004496824615029359,0.039639659181020054,0.11344256504562715,0.9212431994543728,-0.00932463230811097,0.04015211917791349,-0.23223263177700915,J,2019-11-13-00:00,2019-12-17-00:00
15m,38,12,32,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.0417881685373884,0.004653565796517691,0.039630340466949056,0.11742432039913146,0.9256573188720448,-0.00878127694695439,0.04009114362307212,-0.21903283751428926,J,2019-11-13-00:00,2019-12-17-00:00
15m,38,12,34,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.0223226932722822,0.0025095527582660697,0.03942110097946458,0.06366013875597633,0.908361711004118,-0.010925289985206003,0.039912749199473775,-0.2737293272032999,J,2019-11-13-00:00,2019-12-17-00:00
15m,38,12,36,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.0179620730430479,0.0020236597005302537,0.03938681939515795,0.05137910934689573,0.9044871805075014,-0.011411183042941813,0.03985738889752446,-0.2863003161667362,J,2019-11-13-00:00,2019-12-17-00:00
15m,38,12,38,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,0.9840476563454345,-0.001827949993119453,0.03959543549534116,-0.046165674660518165,0.8788253947046242,-0.014682871467089124,0.040088485098190615,-0.36626156940392424,J,2019-11-13-00:00,2019-12-17-00:00
15m,38,14,2,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,0.9999040623775723,-1.0905920905812909e-05,0.039959799943809715,-0.00027292230995021224,0.6878242293528916,-0.04253846568441436,0.0416134102848697,-1.0222297426048979,J,2019-11-13-00:00,2019-12-17-00:00
15m,38,14,4,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.001550570005987,0.00017611950371840097,0.04097734120400054,0.004297972941719478,0.7681732503437364,-0.029979786510405906,0.042121984292552025,-0.7117372795684487,J,2019-11-13-00:00,2019-12-17-00:00
15m,38,14,6,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.0796409099604432,0.008710495391179768,0.03966264093865215,0.21961460924028364,0.8856014732388149,-0.013809780574496455,0.04050402156674696,-0.340948380933957,J,2019-11-13-00:00,2019-12-17-00:00
15m,38,14,8,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.073572678317224,0.008069789461633798,0.03964492790890364,0.20355162406087884,0.8911694576931032,-0.013097336875203515,0.04037038055863415,-0.3244293636563786,J,2019-11-13-00:00,2019-12-17-00:00
15m,38,14,10,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.0571659380552545,0.006319204215936577,0.03965493854443184,0.1593547852521862,0.8971667029041005,-0.012334929953057046,0.040320855533413705,-0.3059193509134534,J,2019-11-13-00:00,2019-12-17-00:00
15m,38,14,12,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.0360401344777883,0.004024648791521951,0.039781675546989456,0.10116840822272813,0.8912816390188862,-0.013083028658798585,0.04045349640615039,-0.32340909491347436,J,2019-11-13-00:00,2019-12-17-00:00
15m,38,14,14,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.0490826198001024,0.005446705605427552,0.0394378370008429,0.13810862916521363,0.9102083583530779,-0.010694436395722361,0.040004209595683904,-0.2673327758205775,J,2019-11-13-00:00,2019-12-17-00:00
15m,38,14,16,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.0763056847804415,0.008358797257858546,0.03931746965012374,0.2125975382505888,0.9482300312062775,-0.006042580934784214,0.03984805571102014,-0.15164054624409476,J,2019-11-13-00:00,2019-12-17-00:00
15m,38,14,18,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.0689152545876917,0.007575580512098525,0.03967582005851994,0.1909369611245566,0.941719029776671,-0.006825797680544243,0.040195405534408445,-0.16981537043334866,J,2019-11-13-00:00,2019-12-17-00:00
15m,38,14,20,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.0615422542966393,0.006788796252859877,0.03974442638668962,0.17081127770744328,0.935223384166944,-0.007612581939782885,0.04025371882724936,-0.18911499760935435,J,2019-11-13-00:00,2019-12-17-00:00
15m,38,14,22,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.0664699412277332,0.007315240429983157,0.03973887389696752,0.18408273090348903,0.9427657347914118,-0.0066995235829913425,0.04021328299235042,-0.16659976715320063,J,2019-11-13-00:00,2019-12-17-00:00
15m,38,14,24,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.043116777929637,0.004798440870875918,0.03979104504059748,0.12059097382288474,0.9221214003331075,-0.009216323142098547,0.0403221370495475,-0.2285673284323598,J,2019-11-13-00:00,2019-12-17-00:00
15m,38,14,26,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.0511507863796035,0.005670578053704005,0.03971682009972887,0.1427752282147763,0.9292235113133134,-0.008344185959270481,0.04020702422568174,-0.20753055268240259,J,2019-11-13-00:00,2019-12-17-00:00
15m,38,14,28,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.0530162159676633,0.005872127367364213,0.03960959958466083,0.14825010676548842,0.9372262134653765,-0.007369408286273751,0.040042814965553744,-0.18403821740837098,J,2019-11-13-00:00,2019-12-17-00:00
15m,38,14,30,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.0385544671980524,0.0043001809350248265,0.03957624369465307,0.10865561088117619,0.9290825303150987,-0.008361433449110736,0.04001959846704431,-0.20893346683616235,J,2019-11-13-00:00,2019-12-17-00:00
15m,38,14,32,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.0163353090136407,0.001841860165660538,0.03944956653656162,0.04668898361540964,0.912303053687164,-0.010433140038806748,0.03992690541939813,-0.2613060022863154,J,2019-11-13-00:00,2019-12-17-00:00
15m,38,14,34,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,0.9876838156804374,-0.0014086950575602152,0.0393942394598169,-0.03575890985272401,0.8850779121585297,-0.013877002351861619,0.03986542620012536,-0.34809617441937646,J,2019-11-13-00:00,2019-12-17-00:00
15m,38,14,36,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,0.9937563670573164,-0.0007119495999168007,0.03943644766957248,-0.018053086471733898,0.8905196142587314,-0.013180256894218197,0.0398771753237184,-0.3305213267294477,J,2019-11-13-00:00,2019-12-17-00:00
15m,38,14,38,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.0003325523483495,3.779552436992718e-05,0.03948401133423919,0.0009572361847934175,0.9040672014475809,-0.011463976320760837,0.03987922742318747,-0.2874673623715989,J,2019-11-13-00:00,2019-12-17-00:00
30m,16,2,2,0.8067430348091797,-0.048806836756705864,0.08032517170434933,-0.6076157164823482,0.9630707817587497,-0.008551901949542563,0.05627602879974453,-0.15196349372792603,0.6242062552258897,-0.10710782454707335,0.059323936109135146,-1.8054740054677538,J,2019-11-13-00:00,2019-12-17-00:00
30m,16,2,4,0.8067430348091797,-0.048806836756705864,0.08032517170434933,-0.6076157164823482,0.9862818931558441,-0.0031393339873422763,0.056493975996463164,-0.0555693581832303,0.7200612261786471,-0.07464068959731571,0.05889103161371831,-1.2674372914182168,J,2019-11-13-00:00,2019-12-17-00:00
30m,16,2,6,0.8067430348091797,-0.048806836756705864,0.08032517170434933,-0.6076157164823482,0.9923058274062581,-0.0017554376031160652,0.05633042639078472,-0.03116322235762879,0.7584985248493825,-0.06282146023217443,0.058456683950974225,-1.0746668470770735,J,2019-11-13-00:00,2019-12-17-00:00
30m,16,2,8,0.8067430348091797,-0.048806836756705864,0.08032517170434933,-0.6076157164823482,1.0638486542343888,0.014066622395715957,0.05743103786552818,0.24493066673550684,0.8341944341725269,-0.041201993021723136,0.059343058358298034,-0.6943018132458925,J,2019-11-13-00:00,2019-12-17-00:00
30m,16,2,10,0.8067430348091797,-0.048806836756705864,0.08032517170434933,-0.6076157164823482,1.0744414093563213,0.01631838802894574,0.05759037177862546,0.283352712006667,0.851140925857052,-0.03663126450384557,0.05935649864008533,-0.6171399146361931,J,2019-11-13-00:00,2019-12-17-00:00
30m,16,2,12,0.8067430348091797,-0.048806836756705864,0.08032517170434933,-0.6076157164823482,1.0929783465864806,0.020205999547008024,0.05723493435067635,0.3530361269082027,0.8836756461871559,-0.028105727216487724,0.05890380459349787,-0.47714621169971405,J,2019-11-13-00:00,2019-12-17-00:00
30m,16,2,14,0.8067430348091797,-0.048806836756705864,0.08032517170434933,-0.6076157164823482,1.0546851515288107,0.012100519958573676,0.05607609456841482,0.21578749468386413,0.8599969415902778,-0.03427873773438221,0.05774857854813118,-0.5935858266331564,J,2019-11-13-00:00,2019-12-17-00:00
30m,16,2,16,0.8067430348091797,-0.048806836756705864,0.08032517170434933,-0.6076157164823482,1.0480283664941532,0.01066151199953459,0.05583355194302887,0.1909517060711689,0.8662744543085601,-0.03262579518055761,0.0574127687832985,-0.56826723169722,J,2019-11-13-00:00,2019-12-17-00:00
30m,16,2,18,0.8067430348091797,-0.048806836756705864,0.08032517170434933,-0.6076157164823482,1.0136965327539254,0.0030917234121799163,0.055488018830824506,0.055718756541050136,0.8364729122216815,-0.040582077582020176,0.0571033696009265,-0.7106774585393597,J,2019-11-13-00:00,2019-12-17-00:00
30m,16,2,20,0.8067430348091797,-0.048806836756705864,0.08032517170434933,-0.6076157164823482,1.014472015403316,0.0032655216553571713,0.05522731961989205,0.05912873696989957,0.8356904564455361,-0.04079477315295093,0.05679619635900843,-0.7182659362448747,J,2019-11-13-00:00,2019-12-17-00:00
30m,16,2,22,0.8067430348091797,-0.048806836756705864,0.08032517170434933,-0.6076157164823482,1.008475985731368,0.0019182423320151004,0.055505580386552615,0.03455945003468218,0.8392710225683593,-0.03982308959164518,0.05705072946750907,-0.6980294548963623,J,2019-11-13-00:00,2019-12-17-00:00
30m,16,2,24,0.8067430348091797,-0.048806836756705864,0.08032517170434933,-0.6076157164823482,0.9943617322259481,-0.0012850506378541723,0.0558194148163403,-0.023021571295261823,0.8296384926482885,-0.04244664184035252,0.05736473469889481,-0.7399431386400239,J,2019-11-13-00:00,2019-12-17-00:00
30m,16,2,26,0.8067430348091797,-0.048806836756705864,0.08032517170434933,-0.6076157164823482,0.9898994591423604,-0.002307249416491413,0.055396646754898936,-0.04164962234446752,0.8287292685167115,-0.0426958529907738,0.05688812126497003,-0.7505231679546536,J,2019-11-13-00:00,2019-12-17-00:00
30m,16,2,28,0.8067430348091797,-0.048806836756705864,0.08032517170434933,-0.6076157164823482,0.9803571088589819,-0.00450872202250628,0.05541477750075483,-0.08136317108635625,0.8221374696893381,-0.04451083178268069,0.05688416373116866,-0.7824819574220404,J,2019-11-13-00:00,2019-12-17-00:00
30m,16,2,30,0.8067430348091797,-0.048806836756705864,0.08032517170434933,-0.6076157164823482,0.991503985187886,-0.0019391617449960874,0.055256746583974545,-0.03509366484414917,0.8385855036941526,-0.04000880243463069,0.05671916415427795,-0.7053842035789784,J,2019-11-13-00:00,2019-12-17-00:00
30m,16,2,32,0.8067430348091797,-0.048806836756705864,0.08032517170434933,-0.6076157164823482,0.9982275601688612,-0.0004031846502619217,0.055257557638737194,-0.007296461651415394,0.8457090773531667,-0.03808633152578856,0.056690443639336716,-0.6718298372842681,J,2019-11-13-00:00,2019-12-17-00:00
30m,16,2,34,0.8067430348091797,-0.048806836756705864,0.08032517170434933,-0.6076157164823482,0.9898773737005121,-0.0023123201078125858,0.0552690280914365,-0.041837538810834664,0.840062082662222,-0.03960897316923126,0.05664929430561761,-0.699196232799381,J,2019-11-13-00:00,2019-12-17-00:00
30m,16,2,36,0.8067430348091797,-0.048806836756705864,0.08032517170434933,-0.6076157164823482,0.99108870901693,-0.0020343713658129976,0.055313508824281564,-0.036778924516897536,0.8396609662190282,-0.03971751824133963,0.05670814116891066,-0.7003847670308426,J,2019-11-13-00:00,2019-12-17-00:00
30m,16,2,38,0.8067430348091797,-0.048806836756705864,0.08032517170434933,-0.6076157164823482,0.991359707638484,-0.001972235478014947,0.055346832836966564,-0.03563411629757568,0.8370388214398146,-0.04042836998175751,0.05679519547357009,-0.7118272882883383,J,2019-11-13-00:00,2019-12-17-00:00
30m,16,4,2,0.8067430348091797,-0.048806836756705864,0.08032517170434933,-0.6076157164823482,0.9862818931558441,-0.0031393339873422763,0.056493975996463164,-0.0555693581832303,0.7200612261786471,-0.07464068959731571,0.05889103161371831,-1.2674372914182168,J,2019-11-13-00:00,2019-12-17-00:00
30m,16,4,4,0.8067430348091797,-0.048806836756705864,0.08032517170434933,-0.6076157164823482,1.0104703285569296,0.002367248704597813,0.05675840635094051,0.04170745545533779,0.8004649146148107,-0.05058240382819336,0.058634484421466626,-0.8626732941762625,J,2019-11-13-00:00,2019-12-17-00:00
30m,16,4,6,0.8067430348091797,-0.048806836756705864,0.08032517170434933,-0.6076157164823482,1.0636378219064186,0.014021577278983802,0.05852363056080542,0.2395883021032937,0.8672970056261167,-0.032357680413972106,0.06002745118049641,-0.5390480484782848,J,2019-11-13-00:00,2019-12-17-00:00
30m,16,4,8,0.8067430348091797,-0.048806836756705864,0.08032517170434933,-0.6076157164823482,1.1010025378615098,0.021868446088457314,0.05628302804311128,0.3885442352480871,0.9272457109335107,-0.017167429136447268,0.05768596581396529,-0.2976014858069894,J,2019-11-13-00:00,2019-12-17-00:00
30m,16,4,10,0.8067430348091797,-0.048806836756705864,0.08032517170434933,-0.6076157164823482,1.0633130502699886,0.013952171128525393,0.05592300651844473,0.2494889312491387,0.9008502014603711,-0.023730975747001296,0.05720833164122749,-0.41481677696574254,J,2019-11-13-00:00,2019-12-17-00:00
