interval_opt,macd_slow_opt,macd_fast_opt,macd_signal_opt,multiple_hold,ann_log_mean_hold,ann_log_std_hold,sharpe_ratio_hold,multiple_macd_strategy,ann_log_mean_macd,ann_log_std_macd,sharpe_ratio_macd,multiple_macd_strategy_net,ann_log_mean_macd_net,ann_log_std_macd_net,sharpe_ratio_macd_net,trend_ref,start_opt,end_opt
1h,34,4,22,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.6841062388428515,-0.20170210992474336,0.2433603744951502,-0.8288206752770385,0.6522951787427502,-0.22700029599869828,0.24424304757174856,-0.929403306483125,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,4,24,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.7149098039377115,-0.1783021772828141,0.24500933775068934,-0.7277362525025333,0.6863190723453001,-0.19998633677477545,0.245804264036402,-0.813599949369303,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,4,26,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.6842732761244408,-0.20157240006948174,0.2431853286587339,-0.8288838853118138,0.656907763068421,-0.2232565595614431,0.24387387664358506,-0.9154590997367316,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,4,28,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.6538524132331992,-0.22573343755935812,0.24581357705132986,-0.9183115117852962,0.6277034938242976,-0.2474175970513193,0.24658207076055266,-1.0033884308303096,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,4,30,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.6736858097720901,-0.20985716672865015,0.2504087330226956,-0.83805849818197,0.6467437115399496,-0.23154132622061144,0.2512597949592359,-0.9215215918574495,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,4,32,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.7456931623339492,-0.15590391846569618,0.2481698974235194,-0.6282144614809393,0.7195328461384575,-0.17487755802116245,0.24901443710725357,-0.7022787917547147,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,4,34,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.7369028852006592,-0.16220406921641975,0.24793956845926438,-0.654208080720562,0.7110509484310067,-0.18117770877188588,0.24885149090640168,-0.728055548761131,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,4,36,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.7901393233824818,-0.1251445218061565,0.2447856332791299,-0.5112412854044166,0.7637174057521464,-0.14321465471612413,0.24565252753322459,-0.5829968702306729,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,4,38,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.7786063288231603,-0.1329565445579292,0.2449846576139326,-0.5427137595181708,0.7525700695485855,-0.15102667746789686,0.24585605903758107,-0.6142890195958572,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,6,2,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.5371970391157312,-0.33014187628376884,0.24388010879114233,-1.3537056298695547,0.4785333970496945,-0.3915803281776597,0.24609411156252,-1.5911812179958602,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,6,4,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.5405091246779504,-0.32687623354531625,0.24139475069923072,-1.354114920057199,0.49560652075929684,-0.372955072465734,0.24306191791187204,-1.534403561322008,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,6,6,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.5565624061168131,-0.3113263909410351,0.24406217372256375,-1.27560279494574,0.5190788615891805,-0.348370163406469,0.2454819248583875,-1.4191275533114514,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,6,8,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.6183116067767674,-0.25542706934165177,0.2380392898177381,-1.0730458385135797,0.5806054018930092,-0.288856815225092,0.2391707205729411,-1.2077432159468613,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,6,10,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.5517990949698988,-0.31589302609864617,0.24006712120561463,-1.3158529352634156,0.5216856063930366,-0.345708745400093,0.24111368473213457,-1.433799768703126,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,6,12,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.6350882925350438,-0.24120350063082008,0.24411050604023435,-0.9880914367162258,0.604527657628619,-0.2674051933502733,0.24503006989708176,-1.0913158269211187,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,6,14,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.6783352027433965,-0.20620306487620307,0.2449836638299802,-0.8417012859245543,0.6489960774907816,-0.22969423765916092,0.24587756021901536,-0.9341813765134194,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,6,16,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.7034611535880759,-0.18687926826403567,0.2501199827684833,-0.747158488480368,0.6741808084269976,-0.2094669344014953,0.25084461918564543,-0.8350465522502307,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,6,18,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.6638905657169423,-0.21763879639132627,0.24949933402775096,-0.8723021135083232,0.6373401996895084,-0.23932295588328764,0.2503291547787817,-0.9560330920894119,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,6,20,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.7348978747412163,-0.16365162067543942,0.25106551671259814,-0.6518283467130856,0.7103232072889022,-0.1817217535854071,0.25176313789730154,-0.7217965072374276,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,6,22,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.6814315033843769,-0.20378345363739472,0.2523627878698235,-0.8075019909136227,0.6575256068379884,-0.2227570931928608,0.25315702224710745,-0.8799167063018573,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,6,24,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.7068070197000555,-0.18435826277515208,0.24686792297557877,-0.7467890544588476,0.6796952242541393,-0.20513891562161496,0.24763440211444251,-0.8283942532621595,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,6,26,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.7020165230077661,-0.18797146060786696,0.2506325006363087,-0.7499883699466064,0.6785413937525336,-0.20604159351783463,0.2514560837996233,-0.81939394905244,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,6,28,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.7262994283791918,-0.16990453186547347,0.24928445377293487,-0.6815689036919808,0.7020122892586581,-0.18797466477544114,0.25009082792209025,-0.7516255847415568,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,6,30,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.7052466055564407,-0.18553249768517513,0.24925272915569366,-0.744354929687786,0.68166346373619,-0.2036026305951428,0.25007699088398117,-0.8141597908525726,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,6,32,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.7358483673697133,-0.16296490463919977,0.24973420365835916,-0.6525534037866061,0.7112419158545191,-0.18103503754916733,0.25058571013194114,-0.7224475707487341,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,6,34,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.7986732496680454,-0.11943701393781632,0.2454710483584874,-0.48656252839801206,0.7719659612294135,-0.13750714684778378,0.2462561780661765,-0.5583906480138396,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,6,36,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.7259907628935143,-0.17013037182938923,0.2405370460064446,-0.7072938437301296,0.7029082762853076,-0.1872969980938585,0.24137474599736083,-0.7759593793457845,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,6,38,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.7716018210805686,-0.13775782067468195,0.23939664881905445,-0.5754375483292785,0.7483406816874837,-0.15402094029365299,0.2401165977485537,-0.6414422898617832,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,8,2,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.609600217800594,-0.26296572026745824,0.23776046189389174,-1.1060111432018296,0.5514050006277478,-0.3162726123518628,0.23968521547155036,-1.319533254187733,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,8,4,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.5325675636783733,-0.3347403360909657,0.24305161880391882,-1.37723968981674,0.4924945633690777,-0.37630164178389164,0.24455635028926842,-1.5387113903964915,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,8,6,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.6183116067767674,-0.25542706934165177,0.2380392898177381,-1.0730458385135797,0.5806054018930092,-0.288856815225092,0.2391707205729411,-1.2077432159468613,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,8,8,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.5572416296090306,-0.3106783982786557,0.24058581013815694,-1.2913413226667354,0.5277278009314057,-0.33959061093460424,0.24152043043737484,-1.4060533525864949,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,8,10,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.6139152173451728,-0.2592182411167065,0.24887775990537045,-1.041548434119898,0.5853680520563906,-0.28451642719066134,0.24979440139228964,-1.13900241800793,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,8,12,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.7070179624187052,-0.18419972417693037,0.2494630504367932,-0.7383847982873973,0.6775895712856473,-0.20678739031439014,0.25002366439503987,-0.8270712726922681,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,8,14,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.6768566906714248,-0.2073623502995046,0.24911614093805787,-0.8323922710052928,0.6497877823099435,-0.22904650979146596,0.24987357663521376,-0.9166495828642462,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,8,16,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.702478732775447,-0.1876217691841896,0.2531745538823513,-0.741076724761906,0.6778344599052285,-0.20659540873965582,0.25384079510412333,-0.813877882217128,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,8,18,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.6913954066044088,-0.1960710905722838,0.25230958045818086,-0.7771052142222625,0.6671399576255406,-0.21504473012774994,0.2531378252763845,-0.8495163845741219,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,8,20,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.6738243487782857,-0.2097479205776741,0.25308836240534016,-0.8287537150433925,0.6512919536501468,-0.22781805348764186,0.2539634548947353,-0.8970505365902728,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,8,22,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.654618017001648,-0.22511170111884296,0.25599250540347324,-0.8793683266783197,0.6327278733109023,-0.24318183402881074,0.2569151556346746,-0.946545303752371,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,8,24,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.6231319331321225,-0.25130117810354863,0.2566978075654173,-0.9789767216438208,0.6033197878035215,-0.2684678043680181,0.257647969376304,-1.0419946449331852,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,8,26,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.612627236868887,-0.26033405812634164,0.2555348254758949,-1.0187811295055729,0.5921412467255838,-0.27840419103630976,0.2564929841136344,-1.0854261452740868,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,8,28,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.6401556996607181,-0.23698108558402267,0.2550798396066024,-0.9290467092558448,0.6198022928133735,-0.2541477118484921,0.25602267279366303,-0.9926765824108007,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,8,30,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.6973554137385455,-0.19151081339241163,0.24028964615853743,-0.7969998560239975,0.6763325480034982,-0.20777393301138247,0.24113204759005855,-0.8616603852035992,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,8,32,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.7307636175333136,-0.16664892671976989,0.2404658059024849,-0.6930254640335447,0.711148219494519,-0.18110503304774409,0.24120476759384238,-0.7508352129784662,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,8,34,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.7768730401735179,-0.13414060246035933,0.2404474248394696,-0.5578791394830529,0.7573067185726392,-0.14769320214283513,0.2410136081441842,-0.6128002616950948,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,8,36,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.7530964237030836,-0.15065521459770106,0.23904454892362506,-0.6302390716545289,0.7341289398792726,-0.16420781428017686,0.23960059359561625,-0.6853397640463159,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,8,38,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.7772557264886844,-0.13387895166166686,0.2394872147148103,-0.5590233775990696,0.7576797665516458,-0.1474315513441428,0.239859458041032,-0.614658069138646,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,10,2,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.5079899978346392,-0.35984299145309323,0.24656791646789664,-1.4594071954205166,0.4602770251127943,-0.4122463768920003,0.24844097492922726,-1.6593332762819653,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,10,4,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.5816949553827592,-0.2878607301450704,0.2429332831417178,-1.1849373886621526,0.5434421533937662,-0.3240009959650061,0.24426125564582893,-1.3264526750603347,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,10,6,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.5517990949698988,-0.31589302609864617,0.24006712120561463,-1.3158529352634156,0.5216856063930366,-0.345708745400093,0.24111368473213457,-1.433799768703126,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,10,8,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.6139152173451728,-0.2592182411167065,0.24887775990537045,-1.041548434119898,0.5853680520563906,-0.28451642719066134,0.24979440139228964,-1.13900241800793,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,10,10,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.7357741840349988,-0.1630184690140956,0.25024457630782887,-0.6514365722498802,0.7075512623379164,-0.18379912186055855,0.25082002956586485,-0.7327928402635534,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,10,12,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.7044816712375936,-0.18610907148100572,0.25329486855442046,-0.7347526325469959,0.6786121204121095,-0.20598621768197034,0.25399546856818983,-0.8109838291334299,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,10,14,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.7029439203428137,-0.18727005710110958,0.25211878365175083,-0.7427850253306943,0.6794377793213369,-0.2053401900110773,0.252779400464103,-0.8123296029426159,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,10,16,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.6823649393881746,-0.20305617440613463,0.2487752043330525,-0.8162235257750581,0.657307545843755,-0.22293332060709925,0.24942992388512164,-0.8937713532309549,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,10,18,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.703073574541625,-0.1871720715622008,0.253283188260097,-0.7389833997588243,0.6807197276355571,-0.20433869782667025,0.25412391741761153,-0.804090775489159,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,10,20,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.6336035708629353,-0.24244702761738637,0.25633901119854846,-0.9458062059449781,0.6134584854336586,-0.25961365388185575,0.25727047329080927,-1.0091078488762208,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,10,22,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.5948250693607113,-0.2760015865709922,0.2569617397090737,-1.0740960381240996,0.5759129255711379,-0.29316821283546196,0.2579782592603272,-1.1364066633988115,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,10,24,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.6319560371152433,-0.2438303330497491,0.2561233465262583,-0.9520035418745051,0.6118633341371097,-0.2609969593142184,0.25694311240458934,-1.01577721571009,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,10,26,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.6585861752808172,-0.22190082040871215,0.2555700587857657,-0.8682582829263378,0.6398192031433463,-0.23726043338218464,0.25640889760966845,-0.9253205937625708,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,10,28,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.6549940267080405,-0.22480661494197188,0.24543834101482148,-0.9159392701745661,0.6374124610161424,-0.23926272126994605,0.24594330057671374,-0.9728369128530748,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,10,30,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.7408544328355436,-0.15936267651157487,0.23984608579422195,-0.6644372618542604,0.7221952757497745,-0.1729152761940506,0.2402309956978143,-0.7197875348756414,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,10,32,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.7521934065262137,-0.15129265862906102,0.2399319786068905,-0.6305647938532697,0.7332486660897776,-0.16484525831153687,0.24030714096760114,-0.6859773606717819,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,10,34,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.7963948649716108,-0.12095481285868596,0.24086642741684564,-0.5021655120468925,0.7776582073062316,-0.13360390589566332,0.2411464517208147,-0.5540363747518132,A,2018-01-07-00:00,2018-02-05-00:00
1h,34,10,36,0.4950270708191909,-0.3735766124098908,0.38536121710917515,-0.9694193287334733,0.7057335739068406,-0.18516576808652724,0.2414185627183998,-0.7669905992378554,0.6867900405543571,-0.19962187441450147,0.24189899500426879,-0.8252282090340175,A,2018-01-07-00:00,2018-02-05-00:00
