interval_opt,macd_slow_opt,macd_fast_opt,macd_signal_opt,multiple_hold,ann_log_mean_hold,ann_log_std_hold,sharpe_ratio_hold,multiple_macd_peak_strategy,ann_log_mean_macd_peak,ann_log_std_macd_peak,sharpe_ratio_macd_peak,multiple_macd_peak_strategy_net,ann_log_mean_macd_peak_net,ann_log_std_macd_peak_net,sharpe_ratio_macd_peak_net,trend_ref,start_opt,end_opt
30m,24,6,8,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.0183504156995142,0.0014058861903168231,0.05235808476730546,0.02685136777949365,0.7810584629911544,-0.019104728978366337,0.05290967954855756,-0.36108192567738157,GG,2018-12-16-00:00,2019-03-25-00:00
30m,24,6,10,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.0392864739398828,0.0029792531568213526,0.05416123350390224,0.05500711420478822,0.8121675169296727,-0.016085100685864946,0.05466278263395916,-0.2942605537221975,GG,2018-12-16-00:00,2019-03-25-00:00
30m,24,6,12,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,0.9153826942610969,-0.006835578364585112,0.05209435621554123,-0.13121533427350168,0.723907179461574,-0.02497958409072786,0.05261561807578664,-0.47475607061666925,GG,2018-12-16-00:00,2019-03-25-00:00
30m,24,6,14,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,0.9265259535921675,-0.005900090174773966,0.052887002953716906,-0.11156030490019112,0.7389763205142007,-0.02338670438909995,0.05339157641665491,-0.4380223615537362,GG,2018-12-16-00:00,2019-03-25-00:00
30m,24,6,16,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,0.9850382377426116,-0.0011654964541192821,0.055035864549736704,-0.021177035441425768,0.791006805640247,-0.018126197458991907,0.05549170689574381,-0.32664696173514496,GG,2018-12-16-00:00,2019-03-25-00:00
30m,24,6,18,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,0.9525587498178082,-0.0037577367959952986,0.056582755332112405,-0.06641134341972686,0.7714568650338403,-0.02006104628905114,0.057011657706046166,-0.3518762143785838,GG,2018-12-16-00:00,2019-03-25-00:00
30m,24,6,20,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,0.9374954735921728,-0.004990112794093445,0.05470447965097204,-0.09121945452971283,0.7644397371815788,-0.02076750907769588,0.05513944393013852,-0.37663617181211045,GG,2018-12-16-00:00,2019-03-25-00:00
30m,24,6,22,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,0.9420296882195426,-0.004617082904513086,0.054511230389553064,-0.08469966411541387,0.7786585556216429,-0.019342652769208702,0.054928782917456044,-0.35214056714629516,GG,2018-12-16-00:00,2019-03-25-00:00
30m,24,6,24,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,0.9760471218749667,-0.0018744356684166988,0.05476222759550541,-0.034228623464005,0.8095251650839235,-0.016337048928385608,0.05517139448688721,-0.29611448251989525,GG,2018-12-16-00:00,2019-03-25-00:00
30m,24,6,26,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,0.975752949766437,-0.0018977409860690985,0.05468340977215468,-0.03470414507757061,0.8092811812440212,-0.016360354246037993,0.05508456168816997,-0.2970043464928135,GG,2018-12-16-00:00,2019-03-25-00:00
30m,24,6,28,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,0.9558509525880076,-0.0034909869049772725,0.05487839556385817,-0.0636131371755403,0.7941239523346015,-0.017822121862582824,0.05526137152296527,-0.3225059634138177,GG,2018-12-16-00:00,2019-03-25-00:00
30m,24,6,30,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,0.9944918109745239,-0.00042703801911015267,0.05506073781588656,-0.007755762745826125,0.8262268979878117,-0.014758172976715698,0.05544055048411618,-0.2661981680889684,GG,2018-12-16-00:00,2019-03-25-00:00
30m,24,6,32,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,0.9928071483936048,-0.0005581186998648958,0.05502180679225381,-0.010143590921544763,0.8262311472307379,-0.014757775355107099,0.05539997082384893,-0.2663859770257149,GG,2018-12-16-00:00,2019-03-25-00:00
30m,24,6,34,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.006881247532507,0.0005301955366247199,0.055156132123200315,0.009612630839313402,0.8379438540707216,-0.013669461118617492,0.055532046011873275,-0.24615446576009162,GG,2018-12-16-00:00,2019-03-25-00:00
30m,24,6,36,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.0214375267989346,0.001639908052167902,0.055396512064061015,0.029603092163483107,0.8529539321625405,-0.012296791998347607,0.0557571631933523,-0.22054192311946216,GG,2018-12-16-00:00,2019-03-25-00:00
30m,24,6,38,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.021735505456273,0.0016624592115287657,0.055419798915816776,0.029997568451196614,0.8517530595957438,-0.012405719141350089,0.055790518836598774,-0.22236249814568662,GG,2018-12-16-00:00,2019-03-25-00:00
30m,24,8,2,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.014209391642065,0.0010908547631037337,0.050414072272600564,0.021637902155676483,0.7518703136467937,-0.022049326452846428,0.0508653569471974,-0.4334841584958407,GG,2018-12-16-00:00,2019-03-25-00:00
30m,24,8,4,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,0.9973104866957232,-0.0002082175043945345,0.052371333821642586,-0.0039757915103641695,0.750745331077012,-0.022165093999074528,0.052898458348823015,-0.4190120977234056,GG,2018-12-16-00:00,2019-03-25-00:00
30m,24,8,6,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.0183504156995142,0.0014058861903168231,0.05235808476730546,0.02685136777949365,0.7810584629911544,-0.019104728978366337,0.05290967954855756,-0.36108192567738157,GG,2018-12-16-00:00,2019-03-25-00:00
30m,24,8,8,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,0.9486721213349023,-0.004073839081702773,0.05172931089719534,-0.07875301277063114,0.7438811905456076,-0.022875236319662273,0.052229110427275446,-0.43797866998929796,GG,2018-12-16-00:00,2019-03-25-00:00
30m,24,8,10,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,0.916770389739343,-0.0067184609819968604,0.05283894519494302,-0.12714979372146618,0.7250046032231403,-0.02486246670813958,0.05336320132765324,-0.465910329395018,GG,2018-12-16-00:00,2019-03-25-00:00
30m,24,8,12,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,0.9600292665847678,-0.0031537599597728978,0.05181661893844464,-0.06086387001667158,0.7683064950032976,-0.020377417569372218,0.05233621646137478,-0.3893559555343703,GG,2018-12-16-00:00,2019-03-25-00:00
30m,24,8,14,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,0.8722375488551225,-0.01056833677665208,0.05446614288288147,-0.19403497690991578,0.7076087677425079,-0.026740167967344516,0.05488916512510664,-0.4871666003007468,GG,2018-12-16-00:00,2019-03-25-00:00
30m,24,8,16,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,0.9642054192819824,-0.00281817083958872,0.05467594504774281,-0.05154315736340551,0.7848833090337731,-0.018727045425554503,0.0551133989522175,-0.33979115390416353,GG,2018-12-16-00:00,2019-03-25-00:00
30m,24,8,18,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,0.9825219562692288,-0.0013632481828680706,0.054715266048631514,-0.024915316717210166,0.8093709926300536,-0.016351774652290398,0.05513404454629851,-0.2965821714486969,GG,2018-12-16-00:00,2019-03-25-00:00
30m,24,8,20,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.0133471032856627,0.0010250937578162938,0.054817125310951044,0.018700246537946538,0.8390334005257616,-0.013568997804515964,0.05522264690345924,-0.245714368386532,GG,2018-12-16-00:00,2019-03-25-00:00
30m,24,8,22,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.0088622347904357,0.0006821576823985156,0.055198520702539444,0.012358260216330987,0.8381658909097908,-0.013648977275207029,0.05559632233089192,-0.24550144151572806,GG,2018-12-16-00:00,2019-03-25-00:00
30m,24,8,24,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.0357964988227348,0.0027191916150503207,0.05490510608895455,0.049525295710107914,0.8634747762796433,-0.011348986737828526,0.0553119249393348,-0.20518155443470654,GG,2018-12-16-00:00,2019-03-25-00:00
30m,24,8,26,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,0.9642156383784566,-0.0028173514329208347,0.05672177941414447,-0.04966965885097539,0.807913817662462,-0.016491094878709624,0.05709266516777314,-0.28884787266890954,GG,2018-12-16-00:00,2019-03-25-00:00
30m,24,8,28,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,0.9752270933683798,-0.0019394186343744337,0.05657915692932783,-0.034277969832546856,0.815751862001272,-0.015744640382526563,0.056956985381458186,-0.2764303671811269,GG,2018-12-16-00:00,2019-03-25-00:00
30m,24,8,30,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,0.9775984459003627,-0.0017516505614159797,0.05631245287198401,-0.031105918355182192,0.8205214084560184,-0.015293915704841406,0.05668354459195122,-0.2698122676508319,GG,2018-12-16-00:00,2019-03-25-00:00
30m,24,8,32,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,0.957325302235467,-0.0033718258186190534,0.05646806879435124,-0.05971207959845003,0.807615415445378,-0.0165196560549544,0.05683300537083793,-0.29067011232580253,GG,2018-12-16-00:00,2019-03-25-00:00
30m,24,8,34,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,0.9639819884171276,-0.0028360885612519877,0.05649181570813016,-0.05020352993971523,0.8146152409677905,-0.015852440495223993,0.056854179900293206,-0.2788262977854024,GG,2018-12-16-00:00,2019-03-25-00:00
30m,24,8,36,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,0.9541522252147976,-0.0036285109283306,0.056531534624529714,-0.06418560812881498,0.8063085765114651,-0.01664486286230261,0.05689160704992239,-0.2925715008840714,GG,2018-12-16-00:00,2019-03-25-00:00
30m,24,8,38,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,0.9491101331550758,-0.00403815057991556,0.05639602492360593,-0.07160346115503069,0.8020477447868429,-0.017054502513887564,0.056747954086490575,-0.3005307026204767,GG,2018-12-16-00:00,2019-03-25-00:00
30m,24,10,2,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,0.9731782560588446,-0.0021020173761354248,0.051771363893246394,-0.04060193160971821,0.7363262770268106,-0.02366445896372537,0.052243121886271955,-0.4529679335633986,GG,2018-12-16-00:00,2019-03-25-00:00
30m,24,10,4,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.0330505846303495,0.0025139583827779484,0.05359998819490912,0.04690221896386018,0.7896429940203439,-0.018259613390631903,0.054102494021957936,-0.33750040031834927,GG,2018-12-16-00:00,2019-03-25-00:00
