interval_opt,macd_slow_opt,macd_fast_opt,macd_signal_opt,multiple_hold,ann_log_mean_hold,ann_log_std_hold,sharpe_ratio_hold,multiple_macd_strategy,ann_log_mean_macd,ann_log_std_macd,sharpe_ratio_macd,multiple_macd_strategy_net,ann_log_mean_macd_net,ann_log_std_macd_net,sharpe_ratio_macd_net,trend_ref,start_opt,end_opt
1h,32,12,20,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5718335820658684,0.27239048014967043,0.18948930165967454,1.4374979366322622,1.5361589186237306,0.25856280294888695,0.18999698401610968,1.3608784596652526,A,2018-02-05-00:00,2018-03-04-00:00
1h,32,12,22,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.6039114230591034,0.2845586289876842,0.19023207090329014,1.495849924970578,1.5701766447516716,0.2717552241721439,0.19065190984850608,1.4253999573782574,A,2018-02-05-00:00,2018-03-04-00:00
1h,32,12,24,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5593819716240873,0.26760015398677656,0.1893652202332701,1.4131430980680217,1.5265837731992566,0.2547967491712363,0.18977083027374914,1.3426549739160947,A,2018-02-05-00:00,2018-03-04-00:00
1h,32,12,26,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.6652158994683524,0.307150983989101,0.18912340909131073,1.6240770270844966,1.632966333429831,0.29537185155880413,0.18933679280582394,1.5600340915340496,A,2018-02-05-00:00,2018-03-04-00:00
1h,32,12,28,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5437592512907827,0.26153545817167384,0.18871468566843477,1.385877613315069,1.506158257887119,0.2466835085856472,0.18912293181014894,1.3043553535500414,A,2018-02-05-00:00,2018-03-04-00:00
1h,32,12,30,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5806524572017198,0.2757603365170962,0.19845349023440476,1.3895464181122736,1.5474068805082786,0.26295693170155593,0.1989721265522403,1.321576726640233,A,2018-02-05-00:00,2018-03-04-00:00
1h,32,12,32,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5892197691425825,0.279016109513959,0.19845195010248787,1.4059630523653954,1.5557939977296196,0.26621270469841884,0.19894018225219173,1.3381545230563192,A,2018-02-05-00:00,2018-03-04-00:00
1h,32,12,34,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.4073290415361266,0.20580555787569713,0.19114539097480274,1.0766964185018038,1.3777289448354733,0.193002153060157,0.1916739738516377,1.0069293664749046,A,2018-02-05-00:00,2018-03-04-00:00
1h,32,12,36,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.4007178130460585,0.2029694101024957,0.191575983767436,1.0594721014137698,1.371256769116179,0.1901660052869555,0.19199940945267094,0.9904509905997008,A,2018-02-05-00:00,2018-03-04-00:00
1h,32,12,38,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.4672553850971142,0.23092187010914095,0.18963460171673138,1.217720120793582,1.441288573891997,0.22016701006408718,0.19001262706404642,1.158696732243362,A,2018-02-05-00:00,2018-03-04-00:00
1h,32,14,2,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.0935014081530985,0.05383740898035986,0.18956326607959118,0.2840076038664335,1.015529278123718,0.009281560222279606,0.19169006393870064,0.04841962087950316,A,2018-02-05-00:00,2018-03-04-00:00
1h,32,14,4,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.1667977628844508,0.09291420828531516,0.1922576354421312,0.48327967870634697,1.1040601458236565,0.05962535576491039,0.19360267860842076,0.30797794841210935,A,2018-02-05-00:00,2018-03-04-00:00
1h,32,14,6,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.312227428595145,0.16366336216138672,0.18456810274101573,0.886736980717831,1.2544043541882766,0.13652014395244155,0.18551090538206297,0.7359143855789821,A,2018-02-05-00:00,2018-03-04-00:00
1h,32,14,8,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.4899837168117935,0.24018035466658208,0.18457475202461723,1.3012633203188515,1.4389352776036568,0.2191827707690961,0.18524468930495885,1.1832067714948995,A,2018-02-05-00:00,2018-03-04-00:00
1h,32,14,10,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.470214785303426,0.23213548422034389,0.18497945041108962,1.2549257969166678,1.4222602525671322,0.21216217270810106,0.18571782554929447,1.1423899245028988,A,2018-02-05-00:00,2018-03-04-00:00
1h,32,14,12,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5218833448251656,0.25293934462402307,0.18574610128576372,1.361747799136225,1.479773683637886,0.23603885026750993,0.1864568452753373,1.2659167858329676,A,2018-02-05-00:00,2018-03-04-00:00
1h,32,14,14,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5761779255949462,0.27405289098227925,0.18739261889948194,1.4624529642188424,1.537787317905475,0.2592009413962526,0.18794938519470164,1.3790997035065564,A,2018-02-05-00:00,2018-03-04-00:00
1h,32,14,16,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.552950444543522,0.2651108440045584,0.18849921614490675,1.4064294240924444,1.5125511915959047,0.2492346220332885,0.18896150366833336,1.318970357426595,A,2018-02-05-00:00,2018-03-04-00:00
1h,32,14,18,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5718335820658684,0.27239048014967043,0.18948930165967454,1.4374979366322622,1.5361589186237306,0.25856280294888695,0.18999698401610968,1.3608784596652526,A,2018-02-05-00:00,2018-03-04-00:00
1h,32,14,20,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5988286729983077,0.28264689413462263,0.19023056004185948,1.4858122379097622,1.5652007992518309,0.2698434893190824,0.19063710216318586,1.4154825385883998,A,2018-02-05-00:00,2018-03-04-00:00
1h,32,14,22,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.6028498383615934,0.2841598444847916,0.19039016608387116,1.4925132444057683,1.5718080907247984,0.27238071205449466,0.19062647490338377,1.4288713684316243,A,2018-02-05-00:00,2018-03-04-00:00
1h,32,14,24,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.664954716444438,0.3070565064226701,0.18912379085687894,1.6235741946132929,1.6327102086324088,0.2952773739923732,0.1893371580112822,1.559532091290703,A,2018-02-05-00:00,2018-03-04-00:00
1h,32,14,26,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5852392071832804,0.2775055941992062,0.19845957619837176,1.3982978272704936,1.5518971582086678,0.26470218938366596,0.1989248225773621,1.3306644487805084,A,2018-02-05-00:00,2018-03-04-00:00
1h,32,14,28,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5569609697865807,0.26666431701579724,0.1981192987359139,1.3459785024337858,1.5242136918546751,0.2538609122002571,0.19858342415792618,1.278359023552594,A,2018-02-05-00:00,2018-03-04-00:00
1h,32,14,30,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.417517789112886,0.21015044019077006,0.19207653667942184,1.0940974042108735,1.3877033943308108,0.1973470353752299,0.1925814383331591,1.024745879370921,A,2018-02-05-00:00,2018-03-04-00:00
1h,32,14,32,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.4259971684194175,0.2137426365560519,0.19171087750283178,1.1149217996401624,1.3960044283889836,0.2009392317405117,0.19208044134376007,1.046120210547087,A,2018-02-05-00:00,2018-03-04-00:00
1h,32,14,34,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.4661089978549458,0.23045109272884806,0.18955619850728953,1.2157402107849609,1.4401624748841657,0.21969623268379426,0.1899201061636573,1.1567823814003053,A,2018-02-05-00:00,2018-03-04-00:00
1h,32,14,36,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.469044317905748,0.23165578202246948,0.18957602851161418,1.221967692019022,1.4430458469902816,0.22090092197741568,0.1899544292792356,1.16291535193785,A,2018-02-05-00:00,2018-03-04-00:00
1h,32,14,38,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.4509069468168396,0.22417314708663333,0.19046318822062747,1.1769893656665935,1.425229462755882,0.2134182870415795,0.19087265450169036,1.1181187142744404,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,2,2,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,0.9901880687774675,-0.0059390110282093655,0.19923505492867608,-0.02980906663405928,0.8403257548708757,-0.10478129620418013,0.20245057597901603,-0.5175648214260486,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,2,4,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.049617033815617,0.029167094551299257,0.19969971694277083,0.1460547616081892,0.921577457157948,-0.04918974291980731,0.20242403013729096,-0.24300347585434953,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,2,6,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.1945355738039354,0.10706514202352099,0.19865564509591221,0.5389483997388006,1.0906532458355227,0.05226656941300847,0.20084972367888637,0.2602272408229497,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,2,8,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,0.9497517084961702,-0.031051916055026985,0.19454207932440262,-0.1596154218298825,0.8671569154785171,-0.08585048866553918,0.1968617715499769,-0.4360952763434037,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,2,10,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,0.9521873907623367,-0.02950924084424461,0.19318559237574115,-0.15275073301972683,0.8797917397514772,-0.07713790675805428,0.19540361918253693,-0.3947619142406756,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,2,12,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.0520356676533238,0.0305534021440285,0.1899205733153893,0.16087463096107216,0.9737029091932755,-0.01605099138453821,0.19206711473417162,-0.08356970117843135,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,2,14,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.090516555228394,0.052191077673460366,0.18918602667808376,0.27587173635327705,1.0127572601698953,0.0076352289153801475,0.19124994516301547,0.039922777017646294,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,2,16,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.128018859819707,0.07255602064614183,0.19107282234689166,0.3797296745552687,1.056530916231349,0.03312153381427782,0.19305345703236504,0.1715666444073315,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,2,18,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.1506355143166291,0.08451280523373832,0.1898338128424722,0.4451936352554257,1.079548536037941,0.04610259078711748,0.19170151463507112,0.24049153119567043,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,2,20,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.3804548960128418,0.1941926964848957,0.18353211288454538,1.0580856583232199,1.2995820930219697,0.15783102680876154,0.18506719663751406,0.852830915885654,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,2,22,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.35503323285994,0.18299749628099404,0.18261388811786888,1.00210065163761,1.2756497368806934,0.14663582660485985,0.18403547972491546,0.7967802014266041,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,2,24,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.4208164180899274,0.21155041547955986,0.18372094777642545,1.1514768350585736,1.3421361151794544,0.17723729057391222,0.18511388519000443,0.9574500064757026,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,2,26,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.3757432838486832,0.19213344327434248,0.18602945158371528,1.0328119641199949,1.2995589880296774,0.15782031836869484,0.1874379243114735,0.8419871215946575,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,2,28,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.482687633074065,0.23722374481058747,0.18575628952368226,1.2770697854639457,1.4125408230614023,0.20803198183115584,0.18693409346896667,1.1128627099031119,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,2,30,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.4789255046524723,0.23569351817246628,0.18570613269207717,1.269174661901307,1.4113547549690961,0.2075260275782779,0.18687767006825223,1.1104913042980704,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,2,32,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.4812444114734253,0.23663718129203523,0.1861235125398284,1.2713986430994175,1.415973632984149,0.20949396308309007,0.18728641934040646,1.1185753020475009,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,2,34,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.474384081638952,0.23384112334519355,0.18603318362597895,1.2569860859626678,1.4070208254071983,0.20567363275100503,0.18715574018622247,1.0989437596001972,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,2,36,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.415465516386124,0.2092777876241213,0.1861905911006845,1.1239976541615475,1.3484990236181542,0.18008602464468956,0.1874189424088268,0.9608741908907928,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,2,38,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.4321996959111922,0.2163567683378751,0.1854053326331486,1.1669392960016334,1.3644414994251375,0.1871650053584434,0.18662985268430934,1.002867454838746,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,4,2,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.049617033815617,0.029167094551299257,0.19969971694277083,0.1460547616081892,0.921577457157948,-0.04918974291980731,0.20242403013729096,-0.24300347585434953,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,4,4,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.170641964263667,0.0948953536226469,0.1990465084597258,0.47674965191287244,1.0761328633084506,0.04419387055310738,0.20097063858749667,0.21990212532397702,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,4,6,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.0060775371536421,0.0036494840687985803,0.18976113939148248,0.01923198859630366,0.9327516057224713,-0.04193063707452486,0.191616942762225,-0.21882531090455842,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,4,8,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,0.9690311739403371,-0.018947774210108386,0.18949568524357027,-0.09999053110762741,0.8999343953412001,-0.06350362296818855,0.19150003023509732,-0.3316115558322762,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,4,10,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.072619185124761,0.04222405164690852,0.18697504423656872,0.22582720501183498,1.0063521042242094,0.003813837200287584,0.18864171314826694,0.02021735880488966,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,4,12,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.165235976033078,0.09210746151815104,0.19349822222210203,0.476011926416708,1.1007089066741003,0.057794336612503154,0.19495707106643437,0.2964464756080015,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,4,14,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.3346315772335977,0.17386002937980502,0.18417518003215527,0.9439927212203657,1.2650191229476326,0.1415954492446437,0.18528774255850036,0.7641922087746208,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,4,16,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.39677783537123,0.20127282806565647,0.18346370251929559,1.097071656691807,1.3352290619310936,0.17412960985671125,0.18436153187037785,0.9445007756777561,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,4,18,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.4031499587937708,0.20401432858924512,0.18278118225329262,1.1161670259169691,1.34132039883846,0.17687111038029976,0.1837329176475239,0.9626533592614692,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,4,20,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.3958675091985893,0.20088015465452227,0.18283696227989987,1.0986845993809533,1.329828209492829,0.17168839167509045,0.1838680289805954,0.9337588085703016,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,4,22,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.4628510859945927,0.22911118067928035,0.18750166609486602,1.2219154392119487,1.4055432315551342,0.20504077962606487,0.18841140416778826,1.0882609815033673,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,4,24,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5214030745477425,0.25274923980687,0.18679348155044223,1.3530945390009066,1.4692781744660774,0.23175165590938412,0.18756009761454892,1.2356127921497055,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,4,26,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5002202350878873,0.24430420967614744,0.18710121030790425,1.3057329200281853,1.4488210817913858,0.22330662577866153,0.187889950263583,1.188496912503271,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,4,28,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5013352066381656,0.2447516835382559,0.18717149378524467,1.3076333291386621,1.447434291721793,0.22272982725552684,0.18797317005992645,1.1849022239956897,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,4,30,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.559893048222729,0.26779752463540113,0.18591967842217277,1.4403936522916425,1.5090134468244367,0.24782421312315853,0.1866668692746982,1.327628272151827,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,4,32,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5861878206879116,0.277865911262247,0.18614010578217424,1.4927783031745592,1.5344505530903811,0.2578925997500045,0.18688903043618219,1.3799236859868467,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,4,34,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5876506961940247,0.2784211411151545,0.18568012906646467,1.4994665423540983,1.5384797869620774,0.25947210198815507,0.18648180718935126,1.391407054119174,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,4,36,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5309919860403032,0.2565334934048376,0.1871228547131251,1.3709361894789645,1.478538559572828,0.23553590950735173,0.18790903345169213,1.2534570860208463,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,4,38,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5843721939715487,0.2771760831804783,0.18802049214021652,1.4741801812420208,1.5326941473338922,0.2572027716682357,0.1888066240000687,1.3622550216677891,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,6,2,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.1945355738039354,0.10706514202352099,0.19865564509591221,0.5389483997388006,1.0906532458355227,0.05226656941300847,0.20084972367888637,0.2602272408229497,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,6,4,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.0262059374874921,0.015580829328684377,0.1903822540497053,0.08183971455982715,0.9514129882090938,-0.029999291814639065,0.19223982473762624,-0.15605138974498575,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,6,6,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,0.9808333413404333,-0.01165634146628716,0.18934517606179027,-0.061561333162685215,0.9139983700831913,-0.0541636454538809,0.19131324820347614,-0.28311497485147374,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,6,8,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.0767893866941465,0.04456121383674652,0.18729564103277319,0.2379191186245982,1.0137065752351855,0.008199544160612035,0.188806527725213,0.043428287461255384,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,6,10,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.1804394126506017,0.09991528837988048,0.1917690549426607,0.5210188286621913,1.1131757782683127,0.06457789108898936,0.19315475093021114,0.3343323981314963,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,6,12,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.3000391509536675,0.1580428197165985,0.1828001639030645,0.8645660722733578,1.2385335463362621,0.1288510567371669,0.18369402678578106,0.7014439118776,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,6,14,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.3817316825524024,0.1947495174153487,0.1834935718228935,1.061342451839781,1.3253459527596299,0.16965484397688987,0.18437261591234158,0.9201737640775832,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,6,16,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.4522758090439596,0.22474113047223976,0.18373599100766813,1.2231742362489029,1.3953822458730698,0.2006707294190241,0.18454654046361704,1.0873719383462837,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,6,18,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.454376874817567,0.22561188716011837,0.1867034777619654,1.2083968111604146,1.4045483641820897,0.2046143032626325,0.18742182334659901,1.091731472936529,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,6,20,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.4722016713532577,0.2329489122277039,0.1878657170119846,1.2399756375605417,1.4217624640825872,0.211951328330218,0.18856866500432437,1.124000789449071,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,6,22,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5489222752160532,0.26354649292938537,0.18548082040384486,1.4208827217583424,1.498400511528652,0.24357318141714274,0.18629034880169967,1.307492218377984,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,6,24,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.573551313196992,0.2730483374051268,0.18557614387461868,1.4713547318323803,1.5248170739978395,0.25409929827812733,0.18632062264333019,1.363774415699246,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,6,26,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.6541802435459996,0.3031460911284087,0.18600190268803835,1.6298010221801016,1.6056771072758984,0.28522132438665254,0.18671560506874343,1.5275708973636246,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,6,28,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.6249760858542386,0.29241746078506264,0.18697399405677478,1.5639472337327824,1.5800139061671912,0.27551696642854967,0.1875442035108436,1.4690774829125528,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,6,30,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5713547171600455,0.272206956156305,0.1876919195474253,1.4502859622975126,1.525280154081176,0.2542821894145488,0.1883014174610335,1.3503997624827713,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,6,32,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5691046065698229,0.27134385638545533,0.18771214166256578,1.445531727368106,1.5230960202314003,0.253419089643699,0.1883405790017128,1.3455363203560842,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,6,34,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5451347180600308,0.26207186879018524,0.18897046425100644,1.3868403712131403,1.4998289661154451,0.24414710204842904,0.18953404595953208,1.288143778139773,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,6,36,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5977934313474356,0.28225677191225984,0.18960610003191594,1.4886481598680013,1.5588763396945249,0.26740482232623325,0.19012730427373642,1.4064514476113135,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,6,38,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5539478135176892,0.26549754836883727,0.18876618218346067,1.406488944671254,1.5160986596182964,0.2506455987828108,0.18932585867237428,1.3238846533718853,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,8,2,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,0.9497517084961702,-0.031051916055026985,0.19454207932440262,-0.1596154218298825,0.8671569154785171,-0.08585048866553918,0.1968617715499769,-0.4360952763434037,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,8,4,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,0.9690311739403371,-0.018947774210108386,0.18949568524357027,-0.09999053110762741,0.8999343953412001,-0.06350362296818855,0.19150003023509732,-0.3316115558322762,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,8,6,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.0767893866941465,0.04456121383674652,0.18729564103277319,0.2379191186245982,1.0137065752351855,0.008199544160612035,0.188806527725213,0.043428287461255384,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,8,8,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.2547970304680762,0.1367086604614633,0.18323118506894345,0.7460993084229883,1.1873277756488725,0.10341980794105866,0.18419200937567268,0.5614782546300726,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,8,10,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.306289015670272,0.16093145417546872,0.18442207721372467,0.8726257539598531,1.2487276164006023,0.1337882359665235,0.1853310116168625,0.7218880143119591,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,8,12,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.3871852471611696,0.19712209997392333,0.18509292284674878,1.064989935553259,1.3351101588157495,0.17407597130595084,0.18585280554444916,0.9366335406990575,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,8,14,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5232925822487855,0.25349681532463797,0.1846629289432248,1.3727542218426327,1.473606791619679,0.23352350381239523,0.18535041475452096,1.2599027853359537,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,8,16,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.4777028399683445,0.23519536730296042,0.1854827001525191,1.26801781033791,1.4295040666175842,0.2152220557907178,0.18623930323081767,1.1556210319579001,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,8,18,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5636398066737793,0.26924249873072326,0.18715226783105432,1.4386280318749503,1.5152125353667285,0.2502934596037238,0.18787209527272758,1.3322545811839763,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,8,20,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.6006688520806887,0.28333972718216066,0.18779186009868568,1.5087966381144744,1.5563792399607184,0.2664392328256477,0.18850336953679322,1.4134454650883175,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,8,22,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.6526720472328145,0.30259668519616223,0.18738594633870173,1.614831267277729,1.6096785851360635,0.2867204632248924,0.18791971565086502,1.5257604143973311,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,8,24,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5879159873289121,0.2785217767377306,0.1891619955167767,1.4723981737284464,1.5439792398458343,0.2616212823812175,0.1896970811576705,1.3791529146606414,A,2018-02-05-00:00,2018-03-04-00:00
