interval_opt,macd_slow_opt,macd_fast_opt,macd_signal_opt,multiple_hold,ann_log_mean_hold,ann_log_std_hold,sharpe_ratio_hold,multiple_macd_strategy,ann_log_mean_macd,ann_log_std_macd,sharpe_ratio_macd,multiple_macd_strategy_net,ann_log_mean_macd_net,ann_log_std_macd_net,sharpe_ratio_macd_net,trend_ref,start_opt,end_opt
15m,16,2,38,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.1570746959784535,0.02083398953639475,0.036455388582220936,0.571492729789619,0.8821913004468015,-0.017899616074111602,0.0382204363777849,-0.4683257903490476,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,4,2,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,0.9866490387787756,-0.0019193754330719156,0.03963124170289719,-0.04843086793648462,0.5548348520853721,-0.08412204313938175,0.0427456260522715,-1.9679684428182918,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,4,4,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0762272887231825,0.010490419061621835,0.036443168961729236,0.2878569389132526,0.7005195862794674,-0.0508276713249162,0.038936640187851465,-1.3053943812228266,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,4,6,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0718926546691072,0.009914108589072417,0.03689388439770579,0.26871956561150057,0.7392277410969817,-0.04314728843848632,0.039003638768578604,-1.1062375152865442,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,4,8,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.1258492428185762,0.016927322450771644,0.036696452877964164,0.46127952767163294,0.8156899913030466,-0.02909160082942232,0.03857459585574574,-0.75416476009791,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,4,10,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.1149947138121927,0.01554386828353267,0.03639776049406457,0.427055622998218,0.823079423850574,-0.027803771851109157,0.03821106214583722,-0.7276367180004744,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,4,12,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.1302669452292264,0.017486561593346404,0.03674756988444304,0.475856271539449,0.8501078106718863,-0.023189795395743264,0.038503048729672744,-0.602284654354444,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,4,14,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.1231634804898505,0.01658625687889458,0.03706530067597948,0.4474874498898497,0.8636486440396275,-0.020933129119997115,0.038732784818993386,-0.5404498854864714,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,4,16,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.1757951283166204,0.023125895009774192,0.037190467458778124,0.6218231872295478,0.9227591715450069,-0.011479363921242436,0.0387200241658637,-0.2964709906189278,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,4,18,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.1064920324610419,0.014450726968916666,0.0472936957112942,0.3055529231027232,0.8817631586951802,-0.017968936661193667,0.048549899293860686,-0.37011274837939584,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,4,20,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0988314647464077,0.013458633916151505,0.047282051689235716,0.28464572571023844,0.8801372324712852,-0.018232497946990053,0.04851209511229035,-0.37583406580951645,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,4,22,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0655506280305296,0.009066692417638564,0.04732135920236143,0.1915983093145414,0.865170675646702,-0.02068168806691955,0.048506415640939514,-0.4263701573006801,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,4,24,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0336795139232493,0.004730260082279348,0.047287679305122954,0.1000315547683663,0.8364433101240126,-0.02550380824692463,0.04851375209391396,-0.5257026543227127,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,4,26,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0415631547841273,0.005815240858373795,0.04727370465430643,0.12301216714235345,0.8500196354096748,-0.023204607859215565,0.048458361350215876,-0.4788566351122022,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,4,28,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0622517665289355,0.008623905125833501,0.04724780370540646,0.18252499480407988,0.8713376093010651,-0.01966741182478712,0.04837224134100608,-0.4065846708681385,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,4,30,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0690849901559394,0.009539571060984854,0.04728751722758854,0.2017355027347316,0.8829282800305376,-0.01778037020034409,0.048420446454491915,-0.36720789464539566,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,4,32,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.06226794806611,0.008626080435152821,0.047322026404001606,0.18228467989746502,0.8758076282446291,-0.01893670474849904,0.048417164036978155,-0.3911155294852939,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,4,34,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.059419346461,0.008242627019555453,0.04729820137785106,0.17426935442444402,0.8779265711933255,-0.018591626397127636,0.04836033856495458,-0.3844395417570646,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,4,36,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.067209668260099,0.009288858096572025,0.04733072433873699,0.19625429837273217,0.8843823061470268,-0.017545395320111054,0.0484048580928871,-0.36247178509318423,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,4,38,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0670008240803128,0.009260910328027686,0.04728456987125458,0.1958548074613578,0.885714181217992,-0.017330499166332492,0.04834853945637004,-0.3584492801891486,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,6,2,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,0.9831683402967064,-0.0024240401025188226,0.0390503481283194,-0.06207473732509194,0.5938106676200889,-0.0744272630712655,0.04190273442102013,-1.7761910791657007,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,6,4,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0718926546691072,0.009914108589072417,0.03689388439770579,0.26871956561150057,0.7392277410969817,-0.04314728843848632,0.039003638768578604,-1.1062375152865442,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,6,6,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.1125350519513029,0.015228502858318532,0.036673737508130966,0.41524272934936635,0.8115453502294839,-0.02981904473258375,0.03847009351904664,-0.7751227513346247,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,6,8,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.1285870119159565,0.017274155984910868,0.03664250122257914,0.47142404062380217,0.8502890318163785,-0.0231593570818559,0.03829734358535504,-0.6047248950893834,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,6,10,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.1134940141812064,0.01535153900152415,0.03685568143127047,0.41653113998589714,0.8679413978901794,-0.020225095618784137,0.03839010645343572,-0.5268309334676016,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,6,12,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.084831362008054,0.011627527421748454,0.047307744699791966,0.24578486029158744,0.8659731760537548,-0.0205492922860389,0.048515797067687806,-0.4235587896735807,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,6,14,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0803075710831038,0.011030795324938326,0.04727240773837978,0.23334532452813023,0.8801409343975978,-0.01823189731497401,0.0484401485599685,-0.3763798802640556,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,6,16,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0416422023795093,0.0058260780958561895,0.04715594906606865,0.12354916423574601,0.855886377855377,-0.022222394932441464,0.048310253015184136,-0.45999334603892184,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,6,18,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0447906594523402,0.00625705669212314,0.04719539474376006,0.13257769589797563,0.8658039749150199,-0.020577196724559925,0.04834918257841033,-0.4255955453060419,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,6,20,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0465860896613808,0.006502244217275429,0.04725952661285947,0.1375858939625127,0.8672918237942249,-0.020332009199407624,0.04833490480793531,-0.42064858263814453,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,6,22,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0438701989366526,0.00613119334576156,0.047269080550975055,0.12970832676023117,0.8665135187181894,-0.020460216148598578,0.048318918722508285,-0.42344110111610683,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,6,24,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0574990491773038,0.007983551438729553,0.047225097756434194,0.16905314796604803,0.8883388887229886,-0.016907950599370156,0.04823133289297993,-0.35055947213582206,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,6,26,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0530626040279556,0.0073832080621836615,0.04737509446810555,0.15584576970404307,0.8876259251577433,-0.0170226061312702,0.04834686687103833,-0.3520932633892644,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,6,28,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0547522628399009,0.007612151741441002,0.04742977151964784,0.16049311429399693,0.8905633184362189,-0.01655081852968992,0.0483490995348229,-0.34231906465536915,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,6,30,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.046326276590631,0.006466789668325818,0.04731771567498527,0.13666741042075528,0.8819478782393075,-0.017939024525128043,0.0482487627692671,-0.3718027882065117,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,6,32,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0314324230546963,0.0044194899877511296,0.047575567498397746,0.09289410973184858,0.8693938567847134,-0.0199863242057027,0.04850908594658349,-0.4120119729262873,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,6,34,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.042393531340859,0.005929042473312794,0.04764179458862659,0.12445044365999218,0.8816264156127981,-0.01799108387549519,0.048544004955554866,-0.3706139180722146,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,6,36,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0448052555662852,0.006259051664768433,0.04763724579532532,0.13138987278275097,0.883666182476637,-0.017661074684039574,0.0485297293843957,-0.36392279347261997,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,6,38,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0633642107701828,0.008773375629049245,0.04771213630249737,0.18388142533433416,0.9070425753904738,-0.013932531108144137,0.04859297456284115,-0.2867190418673873,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,8,2,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0445456516336764,0.0062235652688238585,0.03637961860086858,0.17107285640084385,0.6661639329811063,-0.05800865218558928,0.03907207709683793,-1.484657497010413,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,8,4,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.1258492428185762,0.016927322450771644,0.036696452877964164,0.46127952767163294,0.8156899913030466,-0.02909160082942232,0.03857459585574574,-0.75416476009791,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,8,6,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.1285870119159565,0.017274155984910868,0.03664250122257914,0.47142404062380217,0.8502890318163785,-0.0231593570818559,0.03829734358535504,-0.6047248950893834,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,8,8,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0211931770887115,0.002994788599171685,0.047221555213641665,0.06341994848798481,0.8027922437778892,-0.031367626409521954,0.04851662935022171,-0.6465335046895341,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,8,10,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0687046761382477,0.009488762209869097,0.047519785068646264,0.19968024258025988,0.8662572089361912,-0.020502462197011958,0.04869207773389549,-0.4210636134497871,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,8,12,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0539107052355803,0.007498169101550166,0.04724865846812705,0.15869591528420374,0.8674409341557592,-0.020307460004424575,0.04838019068036442,-0.4197474156021993,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,8,14,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0486713382223458,0.006786482516107381,0.04719998136192416,0.14378146601519595,0.8719805362472824,-0.019562083055929852,0.04827612354863982,-0.40521238280907945,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,8,16,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0576938811547187,0.008009858495618494,0.047210763714279576,0.1696617013885712,0.8839812082362054,-0.01761017530944999,0.04825435145699013,-0.36494481384018224,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,8,18,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0655992032065305,0.009073202139148038,0.047194235623962785,0.19225233800674454,0.8981930181317512,-0.015332612054305814,0.04818208598071526,-0.31822225506057683,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,8,20,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0750338652362819,0.01033197954793252,0.047341632580733164,0.21824299215522558,0.9107802013987564,-0.013345302878552531,0.048223462911930325,-0.2767387921295662,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,8,22,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0573605778866475,0.007964851499082565,0.047233967371599246,0.16862550283827432,0.9003890368395648,-0.014983899160433729,0.04809087818967053,-0.3115746628983816,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,8,24,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0546283300794732,0.0075953716938504945,0.04748188687222397,0.1599635607213758,0.9041921139983103,-0.014382003276374095,0.04834449203144003,-0.29749000707300843,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,8,26,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0401160421413675,0.005616699670374098,0.04748159599122096,0.11829214147335296,0.8872120426975222,-0.017089207066819274,0.048362915764088514,-0.353353531250668,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,8,28,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0559697966193342,0.00777689666037202,0.047548406230030045,0.16355746232058527,0.9022682583919142,-0.014686166154498406,0.04844238524335358,-0.3031676925221882,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,8,30,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.05903350418146,0.00819060909414495,0.04750817969552468,0.17240418695554682,0.9095142981001096,-0.01354392195375671,0.04835205591007112,-0.28011057025055436,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,8,32,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.064908504633442,0.008980611416238243,0.04761235755718243,0.18861933911700404,0.9161164377992481,-0.012511075709340487,0.04841701660797359,-0.25840244992047057,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,8,34,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0932801269325516,0.012735368104766963,0.047737485877871216,0.26677919606718253,0.9437282004971436,-0.008270631176165957,0.04851927414569109,-0.17046073589912633,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,8,36,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0687372451062769,0.009493114037503445,0.04764670358492538,0.19923968130519124,0.9288393827642798,-0.010541509554137784,0.048398198876957045,-0.21780788952368887,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,8,38,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0716086186500606,0.009876263312409577,0.04754846012720983,0.2077094249947716,0.9329200433093148,-0.009915516356908708,0.04830273753696495,-0.20527855899100123,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,10,2,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.044597402087262,0.006230639968231964,0.03621882277854009,0.17202767760645335,0.6799315977268368,-0.0550874504183061,0.03878742487596559,-1.4202399513364117,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,10,4,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.1149947138121927,0.01554386828353267,0.03639776049406457,0.427055622998218,0.823079423850574,-0.027803771851109157,0.03821106214583722,-0.7276367180004744,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,10,6,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.1134940141812064,0.01535153900152415,0.03685568143127047,0.41653113998589714,0.8679413978901794,-0.020225095618784137,0.03839010645343572,-0.5268309334676016,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,10,8,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0687046761382477,0.009488762209869097,0.047519785068646264,0.19968024258025988,0.8662572089361912,-0.020502462197011958,0.04869207773389549,-0.4210636134497871,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,10,10,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0433539094108821,0.006060547561381557,0.0471122476762972,0.12864059475622724,0.8631442710229666,-0.02101654977762441,0.04823687432698711,-0.4356946852558867,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,10,12,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0509776049721111,0.0071001901125388464,0.04715731424248009,0.15056392049873946,0.8783679943937769,-0.018519843692529642,0.04820584422837609,-0.38418254029099747,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,10,14,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0560950373850573,0.007793832256168353,0.04684544058201773,0.16637333664356918,0.8871594661256363,-0.017097669781931345,0.047838099818610764,-0.3574069590297508,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,10,16,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.062714550980263,0.008686104888282122,0.04705861195668217,0.1845805587355137,0.9034105579521194,-0.014505489693557104,0.04796033838121671,-0.3024476094863848,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,10,18,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0364313639936236,0.005109918844434649,0.04714577273866948,0.10838551470476666,0.8885908327087396,-0.016867456125789958,0.04797431179115039,-0.3515934986044224,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,10,20,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0269665091944389,0.003799844222262567,0.047244483968309936,0.08042937297847044,0.8774865404713077,-0.018663218592607892,0.048098133703981985,-0.3880237580000487,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,10,22,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0590703848031477,0.00819558203147617,0.04765128965932017,0.17199077066056254,0.9110940367956847,-0.013296105094102563,0.04846415833722349,-0.27434924179608267,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,10,24,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0707287394502822,0.009758963524971031,0.047538552773571316,0.20528524651252003,0.9321540388867318,-0.010032816144347253,0.0482840940749037,-0.20778718823601047,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,10,26,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.091519429926847,0.012505205305281627,0.047526044972503116,0.26312320565527164,0.9518713299093687,-0.0070437304417137305,0.04822123315749846,-0.1460711388011947,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,10,28,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.087895617625493,0.012030320623751868,0.0474351995988077,0.25361589548480057,0.9519433433552122,-0.007032927278597657,0.04815245439473828,-0.1460554268105212,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,10,30,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0758536741742746,0.010440836702232077,0.047553551471886654,0.21955955715325765,0.9446135698801302,-0.008136723355471574,0.04828678692673471,-0.16850827883448494,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,10,32,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0833828790914417,0.011436729666821936,0.04756642422326254,0.24043702787372356,0.9544650704495586,-0.006655142546235891,0.048271987704755825,-0.13786758869223478,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,10,34,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0657189262104974,0.00908924535169001,0.04769871726340395,0.19055534138364727,0.9405010818224333,-0.008759782939044886,0.04844190949822616,-0.18083066976056447,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,10,36,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0512979937265525,0.0071437161998220075,0.04770946102966038,0.14973374348917604,0.9214849764337666,-0.011676687780204588,0.04846908834004851,-0.2409099939797403,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,10,38,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0525050762300994,0.00730758411512043,0.04777715662362818,0.15295142347392157,0.927261590634468,-0.010784288097937394,0.048545824920683996,-0.22214656184248946,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,12,2,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0560359150617271,0.00778583773122425,0.03717954642226,0.20941185357126202,0.7051365263213153,-0.04988959382046998,0.03948516209527963,-1.2635023176575533,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,12,4,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.1302669452292264,0.017486561593346404,0.03674756988444304,0.475856271539449,0.8501078106718863,-0.023189795395743264,0.038503048729672744,-0.602284654354444,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,12,6,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.084831362008054,0.011627527421748454,0.047307744699791966,0.24578486029158744,0.8659731760537548,-0.0205492922860389,0.048515797067687806,-0.4235587896735807,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,12,8,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0539107052355803,0.007498169101550166,0.04724865846812705,0.15869591528420374,0.8674409341557592,-0.020307460004424575,0.04838019068036442,-0.4197474156021993,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,12,10,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0509776049721111,0.0071001901125388464,0.04715731424248009,0.15056392049873946,0.8783679943937769,-0.018519843692529642,0.04820584422837609,-0.38418254029099747,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,12,12,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0678085466667147,0.009368970376532275,0.04686823723131176,0.19990020811521042,0.9015871842869029,-0.014793999894598665,0.047783129688297545,-0.30960717707492125,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,12,14,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0637703079439265,0.008827900798962833,0.04685879107743255,0.18839369509928305,0.9089333673656165,-0.013635162015907615,0.04767419297208955,-0.2860071910161165,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,12,16,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.027774762423667,0.003912188857160141,0.047318782600052144,0.08267729307887625,0.8826688088336433,-0.017822342190741546,0.04814154161158171,-0.37020713492178475,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,12,18,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0369160438072431,0.005176683232479887,0.0473753854011576,0.10926946954933683,0.8905194821961869,-0.016557847815421776,0.048196057644347874,-0.34355191326242374,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,12,20,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.056385364646415,0.00783308383608365,0.04737987112130564,0.16532514020624448,0.9196669968731257,-0.011958695833234619,0.04810980405311966,-0.248570869672024,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,12,22,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0901135448962798,0.01232115769270991,0.04763960216928832,0.258632673902826,0.9571339225192389,-0.006256402364993767,0.048303883222699316,-0.12952172677607238,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,12,24,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0841841100049618,0.011542301290069069,0.04764207600764458,0.24227116568591614,0.9503103544565943,-0.0072781026899575345,0.048326925507493776,-0.1506014010518621,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,12,26,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.064491591354206,0.00892469356491007,0.04757171163212155,0.1876050547419005,0.9394179540560859,-0.00892433472582482,0.04828980529611869,-0.18480784238204653,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,12,28,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0730499009384487,0.010068197780585798,0.04770388865751631,0.2110561227590706,0.9501969640004571,-0.0072951426655032525,0.04839197359412158,-0.15075108791160008,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,12,30,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0543515287905345,0.007557886678842639,0.04780737672394391,0.15809038681382692,0.933639358961623,-0.009805453767246418,0.04853468548468201,-0.20202981989738264,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,12,32,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0724929015082807,0.009994053170034965,0.04782206919373492,0.2089841225721004,0.9529393150175964,-0.00688359943140823,0.0485334326883469,-0.14183211551531186,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,12,34,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0566386921854594,0.007867324326424403,0.04780710477667961,0.16456391499077136,0.9340748524993273,-0.009738860041987573,0.048544242057072855,-0.20061823255037575,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,12,36,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.072689258721651,0.010020195524281678,0.04790246048796844,0.2091791407415999,0.9531137837792495,-0.006857457077161523,0.04861026442516709,-0.1410701455392865,G,2020-07-21-00:00,2020-08-17-00:00
15m,16,12,38,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0845640000399825,0.011592329020731032,0.0478626547358353,0.24219987555457775,0.9685937253865864,-0.004556791813743433,0.04856401389685641,-0.09383062576790832,G,2020-07-21-00:00,2020-08-17-00:00
